flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105500,10:55:00,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.782440,105.427979,0.141343,2055.557861

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.441780,6999.712891,1
0.010000,117.379547,6999.712891,1
0.020000,118.443848,6999.712891,1
0.030000,118.761780,6999.712891,1
0.040000,118.855835,6999.712891,1
0.050000,118.876221,6999.712891,1
0.060000,118.855118,6999.712891,1
0.070000,118.838669,6999.712891,1
0.080000,118.821503,6999.712891,1
0.090000,118.810417,6999.712891,1
0.100000,118.793251,6999.712891,1
0.110000,118.770004,6999.712891,1
0.120000,118.744972,6999.712891,1
0.130000,118.702766,6999.712891,1
0.140000,118.695259,6999.712891,1
0.150000,118.672012,6999.712891,1
0.160000,118.653778,6999.712891,1
0.170000,118.636253,6999.712891,1
0.180000,118.616577,6999.712891,1
0.190000,118.589043,6999.712891,1
0.200000,118.574379,6999.712891,1
0.210000,118.553993,6999.712891,1
0.220000,118.541122,6999.712891,1
0.230000,118.526100,6999.712891,1
0.240000,118.502495,6999.712891,1
0.250000,118.469238,6999.712891,1
0.260000,118.479248,6999.712891,1
0.270000,118.452789,6999.712891,1
0.280000,118.429184,6999.712891,1
0.290000,118.415955,6999.712891,1
0.300000,118.385910,6941.392578,2
0.310000,118.344788,6883.072754,2
0.320000,118.322250,6824.752441,2
0.330000,118.273972,6766.432617,2
0.340000,118.268967,6708.112305,2
0.350000,118.241432,6649.791992,2
0.360000,118.223190,6591.472168,2
0.370000,118.170616,6533.151855,2
0.380000,118.123055,6474.832031,2
0.390000,118.102310,6416.511719,2
0.400000,118.047951,6358.191406,2
0.410000,118.027924,6299.871582,2
0.420000,117.990730,6241.551270,2
0.430000,117.982147,6183.231445,2
0.440000,117.911697,6124.911133,2
0.450000,117.822289,6066.590820,2
0.460000,117.775795,6008.270996,2
0.470000,117.689606,5949.950684,2
0.480000,117.594482,5891.630371,2
0.490000,117.535828,5833.310547,2
0.500000,117.502571,5774.990234,2
0.510000,117.426041,5716.670410,2
0.520000,117.387413,5658.350098,2
0.530000,117.339493,5600.029785,2
0.540000,117.303726,5541.709961,2
0.550000,117.267250,5483.389648,2
0.560000,117.210388,5425.069824,2
0.570000,117.195724,5366.749512,2
0.580000,117.115974,5308.429199,2
0.590000,117.059471,5250.109375,2
0.600000,117.449997,6999.712891,3
0.610000,117.524384,6999.712891,3
0.620000,117.524742,6999.712891,3
0.630000,117.510437,6999.712891,3
0.640000,117.481468,6999.712891,3
0.650000,117.472527,6999.712891,3
0.660000,117.462517,6999.712891,3
0.670000,117.443207,6999.712891,3
0.680000,117.444992,6999.712891,3
0.690000,117.445709,6999.712891,3
0.700000,117.448212,6999.712891,3
0.710000,117.421745,6999.712891,3
0.720000,117.404938,6999.712891,3
0.730000,117.375610,6999.712891,3
0.740000,117.346642,6999.712891,3
0.750000,117.321968,6999.712891,3
0.760000,117.308739,6999.712891,3
0.770000,117.289780,6999.712891,3
0.780000,117.297295,6999.712891,3
0.790000,117.274048,6999.712891,3
0.800000,117.280487,6999.712891,3
0.810000,117.250084,6999.712891,3
0.820000,117.250443,6999.712891,3
0.830000,117.251877,6999.712891,3
0.839999,117.251518,6999.712891,3
0.849999,117.247581,6999.712891,3
0.859999,117.233994,6999.712891,3
0.869999,117.236496,6999.712891,3
0.879999,117.241859,6999.712891,3
0.889999,117.228271,6999.712891,3
