flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124959,12:49:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,226.136002,105.246307,0.534588,1200.429688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.856583,6999.712891,1
0.010000,186.375977,6999.712891,1
0.020000,198.851471,6999.712891,1
0.030000,203.534958,6999.712891,1
0.040000,205.296997,6999.712891,1
0.050000,206.013672,6999.712891,1
0.060000,206.366302,6999.712891,1
0.070000,206.550476,6999.712891,1
0.080000,206.661697,6999.712891,1
0.090000,206.731079,6999.712891,1
0.100000,206.762558,6999.712891,1
0.110000,206.741089,6999.712891,1
0.120000,206.742523,6999.712891,1
0.130000,206.729645,6999.712891,1
0.140000,206.715347,6999.712891,1
0.150000,206.681015,6999.712891,1
0.160000,206.679581,6999.712891,1
0.170000,206.663132,6999.712891,1
0.180000,206.634872,6999.712891,1
0.190000,206.586243,6999.712891,1
0.200000,206.559067,6999.712891,1
0.210000,206.509354,6999.712891,1
0.220000,206.473587,6999.712891,1
0.230000,206.434250,6999.712891,1
0.240000,206.437103,6999.712891,1
0.250000,206.424591,6999.712891,1
0.260000,206.386688,6999.712891,1
0.270000,206.353790,6999.712891,1
0.280000,206.303711,6999.712891,1
0.290000,206.198578,6999.712891,1
0.300000,206.114166,6941.392578,2
0.310000,205.849533,6883.072754,2
0.320000,205.771561,6824.752441,2
0.330000,205.533020,6766.432617,2
0.340000,205.444687,6708.112305,2
0.350000,205.213303,6649.791992,2
0.360000,205.129974,6591.472168,2
0.370000,204.889648,6533.151855,2
0.380000,204.623230,6474.832031,2
0.390000,204.505569,6416.511719,2
0.400000,204.254501,6358.191406,2
0.410000,204.137207,6299.871582,2
0.420000,203.893661,6241.551270,2
0.430000,203.777786,6183.231445,2
0.440000,203.528519,6124.911133,2
0.450000,203.217392,6066.590820,2
0.460000,203.097946,6008.270996,2
0.470000,202.810760,5949.950684,2
0.480000,202.526810,5891.630371,2
0.490000,202.398773,5833.310547,2
0.500000,202.120895,5774.990234,2
0.510000,201.792603,5716.670410,2
0.520000,201.681015,5658.350098,2
0.530000,201.394913,5600.029785,2
0.540000,201.069473,5541.709961,2
0.550000,200.727585,5483.389648,2
0.560000,200.398209,5425.069824,2
0.570000,200.265533,5366.749512,2
0.580000,199.971558,5308.429199,2
0.590000,199.621078,5250.109375,2
0.600000,203.013535,6999.712891,3
0.610000,203.489548,6999.712891,3
0.620000,203.467728,6999.712891,3
0.630000,203.380463,6999.712891,3
0.640000,203.271744,6999.712891,3
0.650000,203.109024,6999.712891,3
0.660000,202.987427,6999.712891,3
0.670000,202.876923,6999.712891,3
0.680000,202.724930,6999.712891,3
0.690000,202.588684,6999.712891,3
0.700000,202.466370,6999.712891,3
0.710000,202.305084,6999.712891,3
0.720000,202.156662,6999.712891,3
0.730000,202.015396,6999.712891,3
0.740000,201.880219,6999.712891,3
0.750000,201.732162,6999.712891,3
0.760000,201.592331,6999.712891,3
0.770000,201.444977,6999.712891,3
0.780000,201.309082,6999.712891,3
0.790000,201.161026,6999.712891,3
0.800000,201.053741,6999.712891,3
0.810000,200.915695,6999.712891,3
0.820000,200.773712,6999.712891,3
0.830000,200.673584,6999.712891,3
0.839999,200.597412,6999.712891,3
0.849999,200.521942,6999.712891,3
0.859999,200.479385,6999.712891,3
0.869999,200.457932,6999.712891,3
0.879999,200.424667,6999.712891,3
0.889999,200.411438,6999.712891,3
