flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094048,09:40:48,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,51.243961,46.470879,0.093144,1966.605225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.605919,6999.712891,1
0.010000,49.806477,6999.712891,1
0.020000,50.053238,6999.712891,1
0.030000,50.180912,6999.712891,1
0.040000,50.261021,6999.712891,1
0.050000,50.300003,6999.712891,1
0.060000,50.335049,6999.712891,1
0.070000,50.331116,6999.712891,1
0.080000,50.350426,6999.712891,1
0.090000,50.350784,6999.712891,1
0.100000,50.361870,6999.712891,1
0.110000,50.357224,6999.712891,1
0.120000,50.363659,6999.712891,1
0.130000,50.374748,6999.712891,1
0.140000,50.374390,6999.712891,1
0.150000,50.364376,6999.712891,1
0.160000,50.350071,6999.712891,1
0.170000,50.346851,6999.712891,1
0.180000,50.340771,6999.712891,1
0.190000,50.331474,6999.712891,1
0.200000,50.334694,6999.712891,1
0.210000,50.322174,6999.712891,1
0.220000,50.316452,6999.712891,1
0.230000,50.307156,6999.712891,1
0.240000,50.299286,6999.712891,1
0.250000,50.293564,6999.712891,1
0.260000,50.293564,6999.712891,1
0.270000,50.282478,6999.712891,1
0.280000,50.282837,6999.712891,1
0.290000,50.271751,6999.712891,1
0.300000,50.269962,6941.392578,2
0.310000,50.242783,6883.072754,2
0.320000,50.222755,6824.752441,2
0.330000,50.213814,6766.432617,2
0.340000,50.202370,6708.112305,2
0.350000,50.195576,6649.791992,2
0.360000,50.183773,6591.472168,2
0.370000,50.194859,6533.151855,2
0.380000,50.162315,6474.832031,2
0.390000,50.164459,6416.511719,2
0.400000,50.148727,6358.191406,2
0.410000,50.144432,6299.871582,2
0.420000,50.133705,6241.551270,2
0.430000,50.129772,6183.231445,2
0.440000,50.138710,6124.911133,2
0.450000,50.104023,6066.590820,2
0.460000,50.097942,6008.270996,2
0.470000,50.092934,5949.950684,2
0.480000,50.074341,5891.630371,2
0.490000,50.069691,5833.310547,2
0.500000,50.073982,5774.990234,2
0.510000,50.070045,5716.670410,2
0.520000,50.051807,5658.350098,2
0.530000,50.008179,5600.029785,2
0.540000,49.988865,5541.709961,2
0.550000,49.982430,5483.389648,2
0.560000,49.958111,5425.069824,2
0.570000,49.943806,5366.749512,2
0.580000,49.926281,5308.429199,2
0.590000,49.915909,5250.109375,2
0.600000,49.995659,6999.712891,3
0.610000,50.024986,6999.712891,3
0.620000,50.051094,6999.712891,3
0.630000,50.045731,6999.712891,3
0.640000,50.042152,6999.712891,3
0.650000,50.026058,6999.712891,3
0.660000,50.019623,6999.712891,3
0.670000,50.003887,6999.712891,3
0.680000,50.001381,6999.712891,3
0.690000,49.987434,6999.712891,3
0.700000,49.979210,6999.712891,3
0.710000,49.973129,6999.712891,3
0.720000,49.951317,6999.712891,3
0.730000,49.968838,6999.712891,3
0.740000,49.951672,6999.712891,3
0.750000,49.947739,6999.712891,3
0.760000,49.945950,6999.712891,3
0.770000,49.933075,6999.712891,3
0.780000,49.933075,6999.712891,3
0.790000,49.890518,6999.712891,3
0.800000,49.862980,6999.712891,3
0.810000,49.828293,6999.712891,3
0.820000,49.784302,6999.712891,3
0.830000,49.758553,6999.712891,3
0.839999,49.742462,6999.712891,3
0.849999,49.740673,6999.712891,3
0.859999,49.725651,6999.712891,3
0.869999,49.728870,6999.712891,3
0.879999,49.712063,6999.712891,3
0.889999,49.684166,6999.712891,3
