flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122546,12:25:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,132.970505,82.459686,0.379865,1493.496216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.656723,6999.712891,1
0.010000,110.587479,6999.712891,1
0.020000,114.860413,6999.712891,1
0.030000,116.698982,6999.712891,1
0.040000,117.462517,6999.712891,1
0.050000,117.797256,6999.712891,1
0.060000,117.943527,6999.712891,1
0.070000,118.005035,6999.712891,1
0.080000,118.028999,6999.712891,1
0.090000,118.023636,6999.712891,1
0.100000,118.000031,6999.712891,1
0.110000,117.942810,6999.712891,1
0.120000,117.896675,6999.712891,1
0.130000,117.841599,6999.712891,1
0.140000,117.797615,6999.712891,1
0.150000,117.737534,6999.712891,1
0.160000,117.652771,6999.712891,1
0.170000,117.584106,6999.712891,1
0.180000,117.521523,6999.712891,1
0.190000,117.453217,6999.712891,1
0.200000,117.400650,6999.712891,1
0.210000,117.316963,6999.712891,1
0.220000,117.264389,6999.712891,1
0.230000,117.181061,6999.712891,1
0.240000,117.095230,6999.712891,1
0.250000,117.006897,6999.712891,1
0.260000,116.909981,6999.712891,1
0.270000,116.812706,6999.712891,1
0.280000,116.730812,6999.712891,1
0.290000,116.646408,6999.712891,1
0.300000,116.551994,6941.392578,2
0.310000,116.370682,6883.072754,2
0.320000,116.267326,6824.752441,2
0.330000,116.081711,6766.432617,2
0.340000,115.944740,6708.112305,2
0.350000,115.746262,6649.791992,2
0.360000,115.616440,6591.472168,2
0.370000,115.420105,6533.151855,2
0.380000,115.227341,6474.832031,2
0.390000,115.102890,6416.511719,2
0.400000,114.904762,6358.191406,2
0.410000,114.772797,6299.871582,2
0.420000,114.555000,6241.551270,2
0.430000,114.411591,6183.231445,2
0.440000,114.195946,6124.911133,2
0.450000,113.960625,6066.590820,2
0.460000,113.805412,6008.270996,2
0.470000,113.594772,5949.950684,2
0.480000,113.392349,5891.630371,2
0.490000,113.253235,5833.310547,2
0.500000,113.080505,5774.990234,2
0.510000,112.854126,5716.670410,2
0.520000,112.707497,5658.350098,2
0.530000,112.507584,5600.029785,2
0.540000,112.289787,5541.709961,2
0.550000,112.055183,5483.389648,2
0.560000,111.852409,5425.069824,2
0.570000,111.691116,5366.749512,2
0.580000,111.503006,5308.429199,2
0.590000,111.285927,5250.109375,2
0.600000,112.514732,6999.712891,3
0.610000,112.661003,6999.712891,3
0.620000,112.583038,6999.712891,3
0.630000,112.451431,6999.712891,3
0.640000,112.302658,6999.712891,3
0.650000,112.180710,6999.712891,3
0.660000,112.024780,6999.712891,3
0.670000,111.882805,6999.712891,3
0.680000,111.755135,6999.712891,3
0.690000,111.616013,6999.712891,3
0.700000,111.475822,6999.712891,3
0.710000,111.335632,6999.712891,3
0.720000,111.180428,6999.712891,3
0.730000,111.038445,6999.712891,3
0.740000,110.875725,6999.712891,3
0.750000,110.726952,6999.712891,3
0.760000,110.575676,6999.712891,3
0.770000,110.425476,6999.712891,3
0.780000,110.287430,6999.712891,3
0.790000,110.143661,6999.712891,3
0.800000,110.009193,6999.712891,3
0.810000,109.868645,6999.712891,3
0.820000,109.735962,6999.712891,3
0.830000,109.571457,6999.712891,3
0.839999,109.406235,6999.712891,3
0.849999,109.275696,6999.712891,3
0.859999,109.117981,6999.712891,3
0.869999,108.981369,6999.712891,3
0.879999,108.850121,6999.712891,3
0.889999,108.700989,6999.712891,3
