flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103728,10:37:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,58.971760,53.278687,0.096539,2058.693848

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.703758,6999.712891,1
0.010000,57.226540,6999.712891,1
0.020000,57.520508,6999.712891,1
0.030000,57.689308,6999.712891,1
0.040000,57.796242,6999.712891,1
0.050000,57.853817,6999.712891,1
0.060000,57.898880,6999.712891,1
0.070000,57.922840,6999.712891,1
0.080000,57.934284,6999.712891,1
0.090000,57.952522,6999.712891,1
0.100000,57.957531,6999.712891,1
0.110000,57.971119,6999.712891,1
0.120000,57.961823,6999.712891,1
0.130000,57.968616,6999.712891,1
0.140000,57.951809,6999.712891,1
0.150000,57.959675,6999.712891,1
0.160000,57.947517,6999.712891,1
0.170000,57.954670,6999.712891,1
0.180000,57.959320,6999.712891,1
0.190000,57.960033,6999.712891,1
0.200000,57.973625,6999.712891,1
0.210000,57.965397,6999.712891,1
0.220000,57.962181,6999.712891,1
0.230000,57.944298,6999.712891,1
0.240000,57.942509,6999.712891,1
0.250000,57.944656,6999.712891,1
0.260000,57.940720,6999.712891,1
0.270000,57.939293,6999.712891,1
0.280000,57.924988,6999.712891,1
0.290000,57.930710,6999.712891,1
0.300000,57.929993,6941.392578,2
0.310000,57.909607,6883.072754,2
0.320000,57.911755,6824.752441,2
0.330000,57.909607,6766.432617,2
0.340000,57.893517,6708.112305,2
0.350000,57.879925,6649.791992,2
0.360000,57.892799,6591.472168,2
0.370000,57.872055,6533.151855,2
0.380000,57.848812,6474.832031,2
0.390000,57.853462,6416.511719,2
0.400000,57.844879,6358.191406,2
0.410000,57.834148,6299.871582,2
0.420000,57.813763,6241.551270,2
0.430000,57.810188,6183.231445,2
0.440000,57.793381,6124.911133,2
0.450000,57.783009,6066.590820,2
0.460000,57.769058,6008.270996,2
0.470000,57.760834,5949.950684,2
0.480000,57.734371,5891.630371,2
0.490000,57.729004,5833.310547,2
0.500000,57.723640,5774.990234,2
0.510000,57.718277,5716.670410,2
0.520000,57.699322,5658.350098,2
0.530000,57.684662,5600.029785,2
0.540000,57.674644,5541.709961,2
0.550000,57.651402,5483.389648,2
0.560000,57.639240,5425.069824,2
0.570000,57.629944,5366.749512,2
0.580000,57.608486,5308.429199,2
0.590000,57.598831,5250.109375,2
0.600000,57.722210,6999.712891,3
0.610000,57.725071,6999.712891,3
0.620000,57.734726,6999.712891,3
0.630000,57.719349,6999.712891,3
0.640000,57.722210,6999.712891,3
0.650000,57.690739,6999.712891,3
0.660000,57.697533,6999.712891,3
0.670000,57.686806,6999.712891,3
0.680000,57.657478,6999.712891,3
0.690000,57.652473,6999.712891,3
0.700000,57.646751,6999.712891,3
0.710000,57.623505,6999.712891,3
0.720000,57.605980,6999.712891,3
0.730000,57.593822,6999.712891,3
0.740000,57.582737,6999.712891,3
0.750000,57.572365,6999.712891,3
0.760000,57.569145,6999.712891,3
0.770000,57.540535,6999.712891,3
0.780000,57.525158,6999.712891,3
0.790000,57.512642,6999.712891,3
0.800000,57.489037,6999.712891,3
0.810000,57.467579,6999.712891,3
0.820000,57.462574,6999.712891,3
0.830000,57.445408,6999.712891,3
0.839999,57.427525,6999.712891,3
0.849999,57.425022,6999.712891,3
0.859999,57.405354,6999.712891,3
0.869999,57.397484,6999.712891,3
0.879999,57.392120,6999.712891,3
0.889999,57.391403,6999.712891,3
