flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164653,16:46:53,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,231.092834,79.301117,0.656843,157.921036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.435089,6999.712891,1
0.010000,200.117111,6999.712891,1
0.020000,208.443756,6999.712891,1
0.030000,211.524017,6999.712891,1
0.040000,213.217026,6999.712891,1
0.050000,214.441544,6999.712891,1
0.060000,215.416428,6999.712891,1
0.070000,216.217514,6999.712891,1
0.080000,216.871262,6999.712891,1
0.090000,217.419510,6999.712891,1
0.100000,217.854385,6999.712891,1
0.110000,218.175537,6999.712891,1
0.120000,218.428009,6999.712891,1
0.130000,218.649384,6999.712891,1
0.140000,218.824982,6999.712891,1
0.150000,218.961243,6999.712891,1
0.160000,219.072464,6999.712891,1
0.170000,219.175461,6999.712891,1
0.180000,219.255920,6999.712891,1
0.190000,219.356415,6999.712891,1
0.200000,219.442963,6999.712891,1
0.210000,219.527725,6999.712891,1
0.220000,219.604248,6999.712891,1
0.230000,219.673996,6999.712891,1
0.240000,219.727631,6999.712891,1
0.250000,219.778412,6999.712891,1
0.260000,219.815964,6999.712891,1
0.270000,219.873550,6999.712891,1
0.280000,219.946869,6999.712891,1
0.290000,220.021240,6999.712891,1
0.300000,220.094925,6941.392578,2
0.310000,219.924683,6883.072754,2
0.320000,219.969757,6824.752441,2
0.330000,219.804886,6766.432617,2
0.340000,219.852448,6708.112305,2
0.350000,219.691513,6649.791992,2
0.360000,219.723694,6591.472168,2
0.370000,219.540237,6533.151855,2
0.380000,219.314224,6474.832031,2
0.390000,219.358566,6416.511719,2
0.400000,219.198700,6358.191406,2
0.410000,219.233749,6299.871582,2
0.420000,219.086761,6241.551270,2
0.430000,219.130035,6183.231445,2
0.440000,218.924759,6124.911133,2
0.450000,218.729492,6066.590820,2
0.460000,218.764542,6008.270996,2
0.470000,218.573212,5949.950684,2
0.480000,218.334671,5891.630371,2
0.490000,218.348267,5833.310547,2
0.500000,218.173386,5774.990234,2
0.510000,217.928772,5716.670410,2
0.520000,217.960236,5658.350098,2
0.530000,217.761398,5600.029785,2
0.540000,217.505692,5541.709961,2
0.550000,217.242477,5483.389648,2
0.560000,216.972107,5425.069824,2
0.570000,216.964600,5366.749512,2
0.580000,216.733932,5308.429199,2
0.590000,216.477509,5250.109375,2
0.600000,221.354126,6999.712891,3
0.610000,222.110153,6999.712891,3
0.620000,222.263214,6999.712891,3
0.630000,222.328308,6999.712891,3
0.640000,222.355835,6999.712891,3
0.650000,222.383743,6999.712891,3
0.660000,222.394821,6999.712891,3
0.670000,222.410553,6999.712891,3
0.680000,222.436661,6999.712891,3
0.690000,222.449539,6999.712891,3
0.700000,222.466354,6999.712891,3
0.710000,222.463852,6999.712891,3
0.720000,222.467422,6999.712891,3
0.730000,222.464920,6999.712891,3
0.740000,222.481369,6999.712891,3
0.750000,222.506042,6999.712891,3
0.760000,222.531433,6999.712891,3
0.770000,222.541458,6999.712891,3
0.780000,222.550034,6999.712891,3
0.790000,222.562195,6999.712891,3
0.800000,222.561478,6999.712891,3
0.810000,222.533936,6999.712891,3
0.820000,222.526794,6999.712891,3
0.830000,222.525360,6999.712891,3
0.839999,222.502823,6999.712891,3
0.849999,222.495316,6999.712891,3
0.859999,222.484238,6999.712891,3
0.869999,222.472076,6999.712891,3
0.879999,222.472794,6999.712891,3
0.889999,222.453125,6999.712891,3
