flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182818,18:28:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,274.187805,96.790192,0.646993,117.645248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.989441,6999.712891,1
0.010000,257.261383,6999.712891,1
0.020000,263.267395,6999.712891,1
0.030000,265.226135,6999.712891,1
0.040000,266.246796,6999.712891,1
0.050000,266.971710,6999.712891,1
0.060000,267.516388,6999.712891,1
0.070000,267.927643,6999.712891,1
0.080000,268.279205,6999.712891,1
0.090000,268.533478,6999.712891,1
0.100000,268.728729,6999.712891,1
0.110000,268.860352,6999.712891,1
0.120000,268.946899,6999.712891,1
0.130000,268.994080,6999.712891,1
0.140000,269.058838,6999.712891,1
0.150000,269.094574,6999.712891,1
0.160000,269.130341,6999.712891,1
0.170000,269.146454,6999.712891,1
0.180000,269.171844,6999.712891,1
0.190000,269.199371,6999.712891,1
0.200000,269.240845,6999.712891,1
0.210000,269.264832,6999.712891,1
0.220000,269.294495,6999.712891,1
0.230000,269.304504,6999.712891,1
0.240000,269.305237,6999.712891,1
0.250000,269.324890,6999.712891,1
0.260000,269.357452,6999.712891,1
0.270000,269.356018,6999.712891,1
0.280000,269.365662,6999.712891,1
0.290000,269.364594,6999.712891,1
0.300000,269.420013,6941.392578,2
0.310000,269.331696,6883.072754,2
0.320000,269.351715,6824.752441,2
0.330000,269.281616,6766.432617,2
0.340000,269.280548,6708.112305,2
0.350000,269.231567,6649.791992,2
0.360000,269.266235,6591.472168,2
0.370000,269.177551,6533.151855,2
0.380000,269.118896,6474.832031,2
0.390000,269.182556,6416.511719,2
0.400000,269.132141,6358.191406,2
0.410000,269.157166,6299.871582,2
0.420000,269.106750,6241.551270,2
0.430000,269.157898,6183.231445,2
0.440000,269.077789,6124.911133,2
0.450000,268.993744,6066.590820,2
0.460000,269.058838,6008.270996,2
0.470000,268.959747,5949.950684,2
0.480000,268.877869,5891.630371,2
0.490000,268.907532,5833.310547,2
0.500000,268.825287,5774.990234,2
0.510000,268.698700,5716.670410,2
0.520000,268.691895,5658.350098,2
0.530000,268.578186,5600.029785,2
0.540000,268.423676,5541.709961,2
0.550000,268.231995,5483.389648,2
0.560000,268.040649,5425.069824,2
0.570000,268.023834,5366.749512,2
0.580000,267.850769,5308.429199,2
0.590000,267.643341,5250.109375,2
0.600000,270.206451,6999.712891,3
0.610000,270.543335,6999.712891,3
0.620000,270.551575,6999.712891,3
0.630000,270.553711,6999.712891,3
0.640000,270.546570,6999.712891,3
0.650000,270.538330,6999.712891,3
0.660000,270.552643,6999.712891,3
0.670000,270.559418,6999.712891,3
0.680000,270.548340,6999.712891,3
0.690000,270.542969,6999.712891,3
0.700000,270.556915,6999.712891,3
0.710000,270.514008,6999.712891,3
0.720000,270.470367,6999.712891,3
0.730000,270.420685,6999.712891,3
0.740000,270.402435,6999.712891,3
0.750000,270.350220,6999.712891,3
0.760000,270.280487,6999.712891,3
0.770000,270.240417,6999.712891,3
0.780000,270.200378,6999.712891,3
0.790000,270.160309,6999.712891,3
0.800000,270.138489,6999.712891,3
0.810000,270.086304,6999.712891,3
0.820000,270.073761,6999.712891,3
0.830000,270.053040,6999.712891,3
0.839999,270.022644,6999.712891,3
0.849999,270.022980,6999.712891,3
0.859999,270.017273,6999.712891,3
0.869999,270.031219,6999.712891,3
0.879999,270.064819,6999.712891,3
0.889999,270.090942,6999.712891,3
