flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105609,10:56:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,158.045792,94.070076,0.404792,1813.392944

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.829659,6999.712891,1
0.010000,125.450851,6999.712891,1
0.020000,128.750320,6999.712891,1
0.030000,129.927994,6999.712891,1
0.040000,130.197281,6999.712891,1
0.050000,130.232697,6999.712891,1
0.060000,130.218750,6999.712891,1
0.070000,130.093567,6999.712891,1
0.080000,129.957672,6999.712891,1
0.090000,129.975922,6999.712891,1
0.100000,129.989502,6999.712891,1
0.110000,129.830719,6999.712891,1
0.120000,129.598969,6999.712891,1
0.130000,129.456284,6999.712891,1
0.140000,129.470230,6999.712891,1
0.150000,129.436615,6999.712891,1
0.160000,129.360794,6999.712891,1
0.170000,129.358292,6999.712891,1
0.180000,129.349350,6999.712891,1
0.190000,129.315735,6999.712891,1
0.200000,129.392273,6999.712891,1
0.210000,129.445190,6999.712891,1
0.220000,129.323608,6999.712891,1
0.230000,129.209167,6999.712891,1
0.240000,129.190567,6999.712891,1
0.250000,129.169464,6999.712891,1
0.260000,129.056091,6999.712891,1
0.270000,128.969543,6999.712891,1
0.280000,129.019257,6999.712891,1
0.290000,129.025345,6999.712891,1
0.300000,128.903030,6941.392578,2
0.310000,128.672363,6883.072754,2
0.320000,128.435608,6824.752441,2
0.330000,128.057236,6766.432617,2
0.340000,127.915260,6708.112305,2
0.350000,127.731796,6649.791992,2
0.360000,127.513649,6591.472168,2
0.370000,127.244354,6533.151855,2
0.380000,126.939301,6474.832031,2
0.390000,126.752975,6416.511719,2
0.400000,126.451134,6358.191406,2
0.410000,126.170395,6299.871582,2
0.420000,125.810265,6241.551270,2
0.430000,125.454781,6183.231445,2
0.440000,125.043510,6124.911133,2
0.450000,124.620796,6066.590820,2
0.460000,124.431969,6008.270996,2
0.470000,124.268890,5949.950684,2
0.480000,124.060394,5891.630371,2
0.490000,123.879074,5833.310547,2
0.500000,123.528603,5774.990234,2
0.510000,123.172401,5716.670410,2
0.520000,122.858765,5658.350098,2
0.530000,122.369171,5600.029785,2
0.540000,121.855255,5541.709961,2
0.550000,121.166466,5483.389648,2
0.560000,120.411156,5425.069824,2
0.570000,119.967697,5366.749512,2
0.580000,119.750977,5308.429199,2
0.590000,119.738098,5250.109375,2
0.600000,121.127846,6999.712891,3
0.610000,121.612427,6999.712891,3
0.620000,121.759415,6999.712891,3
0.630000,121.703979,6999.712891,3
0.640000,121.472237,6999.712891,3
0.650000,120.974419,6999.712891,3
0.660000,120.460869,6999.712891,3
0.670000,119.842529,6999.712891,3
0.680000,119.209526,6999.712891,3
0.690000,118.925217,6999.712891,3
0.700000,118.927002,6999.712891,3
0.710000,119.168045,6999.712891,3
0.720000,119.655136,6999.712891,3
0.730000,120.158318,6999.712891,3
0.740000,120.648621,6999.712891,3
0.750000,120.981934,6999.712891,3
0.760000,121.082779,6999.712891,3
0.770000,121.087433,6999.712891,3
0.780000,120.994095,6999.712891,3
0.790000,120.901466,6999.712891,3
0.800000,120.746971,6999.712891,3
0.810000,120.636818,6999.712891,3
0.820000,120.579956,6999.712891,3
0.830000,120.540619,6999.712891,3
0.839999,120.623230,6999.712891,3
0.849999,120.727303,6999.712891,3
0.859999,120.882866,6999.712891,3
0.869999,120.981216,6999.712891,3
0.879999,120.979782,6999.712891,3
0.889999,120.947601,6999.712891,3
