flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184052,18:40:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,376.885040,99.722382,0.735404,175.586746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.975906,6999.712891,1
0.010000,319.136017,6999.712891,1
0.020000,348.165405,6999.712891,1
0.030000,356.007812,6999.712891,1
0.040000,359.073395,6999.712891,1
0.050000,360.808624,6999.712891,1
0.060000,362.010590,6999.712891,1
0.070000,362.851746,6999.712891,1
0.080000,363.510132,6999.712891,1
0.090000,364.000427,6999.712891,1
0.100000,364.445679,6999.712891,1
0.110000,364.768616,6999.712891,1
0.120000,365.052582,6999.712891,1
0.130000,365.302551,6999.712891,1
0.140000,365.548248,6999.712891,1
0.150000,365.759613,6999.712891,1
0.160000,365.960968,6999.712891,1
0.170000,366.145142,6999.712891,1
0.180000,366.344330,6999.712891,1
0.190000,366.502045,6999.712891,1
0.200000,366.638306,6999.712891,1
0.210000,366.769196,6999.712891,1
0.220000,366.889343,6999.712891,1
0.230000,367.009521,6999.712891,1
0.240000,367.131836,6999.712891,1
0.250000,367.277039,6999.712891,1
0.260000,367.376099,6999.712891,1
0.270000,367.498413,6999.712891,1
0.280000,367.584595,6999.712891,1
0.290000,367.693298,6999.712891,1
0.300000,367.803467,6941.392578,2
0.310000,367.729797,6883.072754,2
0.320000,367.771973,6824.752441,2
0.330000,367.709045,6766.432617,2
0.340000,367.764130,6708.112305,2
0.350000,367.664703,6649.791992,2
0.360000,367.678986,6591.472168,2
0.370000,367.580292,6533.151855,2
0.380000,367.377167,6474.832031,2
0.390000,367.382172,6416.511719,2
0.400000,367.250214,6358.191406,2
0.410000,367.229462,6299.871582,2
0.420000,367.093201,6241.551270,2
0.430000,367.018097,6183.231445,2
0.440000,366.778137,6124.911133,2
0.450000,366.586456,6066.590820,2
0.460000,366.573212,6008.270996,2
0.470000,366.467712,5949.950684,2
0.480000,366.341125,5891.630371,2
0.490000,366.420868,5833.310547,2
0.500000,366.337891,5774.990234,2
0.510000,366.164795,5716.670410,2
0.520000,366.201996,5658.350098,2
0.530000,366.053925,5600.029785,2
0.540000,365.828979,5541.709961,2
0.550000,365.609772,5483.389648,2
0.560000,365.389099,5425.069824,2
0.570000,365.375885,5366.749512,2
0.580000,365.210297,5308.429199,2
0.590000,364.982483,5250.109375,2
0.600000,368.168243,6999.712891,3
0.610000,368.713623,6999.712891,3
0.620000,368.703949,6999.712891,3
0.630000,368.605957,6999.712891,3
0.640000,368.543030,6999.712891,3
0.650000,368.476868,6999.712891,3
0.660000,368.431793,6999.712891,3
0.670000,368.346680,6999.712891,3
0.680000,368.268005,6999.712891,3
0.690000,368.158234,6999.712891,3
0.700000,368.063812,6999.712891,3
0.710000,367.968323,6999.712891,3
0.720000,367.853516,6999.712891,3
0.730000,367.741943,6999.712891,3
0.740000,367.598877,6999.712891,3
0.750000,367.461548,6999.712891,3
0.760000,367.319580,6999.712891,3
0.770000,367.165100,6999.712891,3
0.780000,367.032410,6999.712891,3
0.790000,366.872894,6999.712891,3
0.800000,366.717346,6999.712891,3
0.810000,366.528870,6999.712891,3
0.820000,366.351837,6999.712891,3
0.830000,366.173035,6999.712891,3
0.839999,365.996704,6999.712891,3
0.849999,365.824707,6999.712891,3
0.859999,365.603333,6999.712891,3
0.869999,365.413055,6999.712891,3
0.879999,365.161285,6999.712891,3
0.889999,364.817963,6999.712891,3
