flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144212,14:42:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,181.588638,97.581985,0.462621,1673.340088

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.379395,6999.712891,1
0.010000,143.737076,6999.712891,1
0.020000,150.640732,6999.712891,1
0.030000,153.455261,6999.712891,1
0.040000,154.549240,6999.712891,1
0.050000,154.935120,6999.712891,1
0.060000,155.061371,6999.712891,1
0.070000,155.077820,6999.712891,1
0.080000,155.033829,6999.712891,1
0.090000,154.967316,6999.712891,1
0.100000,154.884689,6999.712891,1
0.110000,154.799576,6999.712891,1
0.120000,154.729492,6999.712891,1
0.130000,154.640442,6999.712891,1
0.140000,154.564621,6999.712891,1
0.150000,154.490234,6999.712891,1
0.160000,154.385452,6999.712891,1
0.170000,154.279587,6999.712891,1
0.180000,154.165863,6999.712891,1
0.190000,154.025314,6999.712891,1
0.200000,153.910522,6999.712891,1
0.210000,153.791779,6999.712891,1
0.220000,153.666977,6999.712891,1
0.230000,153.566116,6999.712891,1
0.240000,153.468491,6999.712891,1
0.250000,153.363708,6999.712891,1
0.260000,153.271072,6999.712891,1
0.270000,153.179169,6999.712891,1
0.280000,153.062225,6999.712891,1
0.290000,152.916672,6999.712891,1
0.300000,152.790070,6941.392578,2
0.310000,152.484299,6883.072754,2
0.320000,152.277237,6824.752441,2
0.330000,151.969315,6766.432617,2
0.340000,151.782990,6708.112305,2
0.350000,151.489014,6649.791992,2
0.360000,151.312347,6591.472168,2
0.370000,151.004074,6533.151855,2
0.380000,150.684708,6474.832031,2
0.390000,150.480148,6416.511719,2
0.400000,150.149704,6358.191406,2
0.410000,149.922974,6299.871582,2
0.420000,149.570709,6241.551270,2
0.430000,149.327515,6183.231445,2
0.440000,148.907654,6124.911133,2
0.450000,148.491745,6066.590820,2
0.460000,148.193115,6008.270996,2
0.470000,147.787933,5949.950684,2
0.480000,147.339813,5891.630371,2
0.490000,147.048004,5833.310547,2
0.500000,146.681793,5774.990234,2
0.510000,146.290176,5716.670410,2
0.520000,146.057007,5658.350098,2
0.530000,145.739441,5600.029785,2
0.540000,145.407196,5541.709961,2
0.550000,145.045990,5483.389648,2
0.560000,144.688721,5425.069824,2
0.570000,144.458420,5366.749512,2
0.580000,144.127609,5308.429199,2
0.590000,143.785355,5250.109375,2
0.600000,146.501892,6999.712891,3
0.610000,146.951797,6999.712891,3
0.620000,146.927124,6999.712891,3
0.630000,146.789078,6999.712891,3
0.640000,146.617050,6999.712891,3
0.650000,146.437531,6999.712891,3
0.660000,146.251205,6999.712891,3
0.670000,146.075256,6999.712891,3
0.680000,145.857819,6999.712891,3
0.690000,145.632858,6999.712891,3
0.700000,145.447968,6999.712891,3
0.710000,145.228745,6999.712891,3
0.720000,145.030975,6999.712891,3
0.730000,144.820694,6999.712891,3
0.740000,144.611832,6999.712891,3
0.750000,144.386536,6999.712891,3
0.760000,144.165878,6999.712891,3
0.770000,143.930908,6999.712891,3
0.780000,143.701309,6999.712891,3
0.790000,143.459915,6999.712891,3
0.800000,143.203140,6999.712891,3
0.810000,142.933487,6999.712891,3
0.820000,142.668488,6999.712891,3
0.830000,142.465347,6999.712891,3
0.839999,142.227173,6999.712891,3
0.849999,142.004730,6999.712891,3
0.859999,141.783356,6999.712891,3
0.869999,141.524796,6999.712891,3
0.879999,141.291626,6999.712891,3
0.889999,141.035919,6999.712891,3
