flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092804,09:28:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,70.879639,62.477589,0.118540,1790.251953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.105362,6999.712891,1
0.010000,68.156006,6999.712891,1
0.020000,68.655968,6999.712891,1
0.030000,68.935631,6999.712891,1
0.040000,69.114807,6999.712891,1
0.050000,69.203499,6999.712891,1
0.060000,69.256065,6999.712891,1
0.070000,69.281456,6999.712891,1
0.080000,69.293259,6999.712891,1
0.090000,69.311859,6999.712891,1
0.100000,69.293976,6999.712891,1
0.110000,69.316505,6999.712891,1
0.120000,69.297554,6999.712891,1
0.130000,69.288971,6999.712891,1
0.140000,69.279671,6999.712891,1
0.150000,69.277527,6999.712891,1
0.160000,69.287178,6999.712891,1
0.170000,69.259644,6999.712891,1
0.180000,69.254997,6999.712891,1
0.190000,69.238541,6999.712891,1
0.200000,69.242119,6999.712891,1
0.210000,69.217445,6999.712891,1
0.220000,69.207787,6999.712891,1
0.230000,69.207428,6999.712891,1
0.240000,69.190262,6999.712891,1
0.250000,69.180969,6999.712891,1
0.260000,69.169876,6999.712891,1
0.270000,69.178101,6999.712891,1
0.280000,69.167732,6999.712891,1
0.290000,69.158432,6999.712891,1
0.300000,69.150925,6941.392578,2
0.310000,69.122314,6883.072754,2
0.320000,69.125175,6824.752441,2
0.330000,69.098351,6766.432617,2
0.340000,69.079758,6708.112305,2
0.350000,69.069031,6649.791992,2
0.360000,69.057938,6591.472168,2
0.370000,69.039345,6533.151855,2
0.380000,69.006088,6474.832031,2
0.390000,68.988564,6416.511719,2
0.400000,68.973183,6358.191406,2
0.410000,68.966743,6299.871582,2
0.420000,68.938850,6241.551270,2
0.430000,68.924187,6183.231445,2
0.440000,68.898079,6124.911133,2
0.450000,68.876266,6066.590820,2
0.460000,68.891647,6008.270996,2
0.470000,68.845154,5949.950684,2
0.480000,68.818329,5891.630371,2
0.490000,68.820831,5833.310547,2
0.500000,68.797592,5774.990234,2
0.510000,68.760040,5716.670410,2
0.520000,68.758965,5658.350098,2
0.530000,68.732857,5600.029785,2
0.540000,68.701027,5541.709961,2
0.550000,68.672775,5483.389648,2
0.560000,68.652390,5425.069824,2
0.570000,68.635223,5366.749512,2
0.580000,68.614487,5308.429199,2
0.590000,68.586227,5250.109375,2
0.600000,68.737862,6999.712891,3
0.610000,68.762901,6999.712891,3
0.620000,68.779709,6999.712891,3
0.630000,68.760750,6999.712891,3
0.640000,68.756104,6999.712891,3
0.650000,68.756462,6999.712891,3
0.660000,68.743942,6999.712891,3
0.670000,68.717125,6999.712891,3
0.680000,68.692802,6999.712891,3
0.690000,68.687439,6999.712891,3
0.700000,68.678856,6999.712891,3
0.710000,68.664909,6999.712891,3
0.720000,68.647026,6999.712891,3
0.730000,68.631653,6999.712891,3
0.740000,68.619850,6999.712891,3
0.750000,68.602684,6999.712891,3
0.760000,68.575142,6999.712891,3
0.770000,68.566200,6999.712891,3
0.780000,68.552254,6999.712891,3
0.790000,68.530083,6999.712891,3
0.800000,68.528656,6999.712891,3
0.810000,68.514702,6999.712891,3
0.820000,68.501472,6999.712891,3
0.830000,68.482162,6999.712891,3
0.839999,68.459633,6999.712891,3
0.849999,68.444252,6999.712891,3
0.859999,68.438889,6999.712891,3
0.869999,68.429230,6999.712891,3
0.879999,68.408134,6999.712891,3
0.889999,68.392036,6999.712891,3
