flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102709,10:27:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,116.339828,79.969528,0.312621,158.181152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.213631,6999.712891,1
0.010000,100.212334,6999.712891,1
0.020000,103.541496,6999.712891,1
0.030000,105.666519,6999.712891,1
0.040000,106.955765,6999.712891,1
0.050000,107.718948,6999.712891,1
0.060000,108.174561,6999.712891,1
0.070000,108.418823,6999.712891,1
0.080000,108.572243,6999.712891,1
0.090000,108.658432,6999.712891,1
0.100000,108.721733,6999.712891,1
0.110000,108.741402,6999.712891,1
0.120000,108.755707,6999.712891,1
0.130000,108.764648,6999.712891,1
0.140000,108.778595,6999.712891,1
0.150000,108.785393,6999.712891,1
0.160000,108.771088,6999.712891,1
0.170000,108.775734,6999.712891,1
0.180000,108.772156,6999.712891,1
0.190000,108.754280,6999.712891,1
0.200000,108.761429,6999.712891,1
0.210000,108.755348,6999.712891,1
0.220000,108.734962,6999.712891,1
0.230000,108.727097,6999.712891,1
0.240000,108.717796,6999.712891,1
0.250000,108.697060,6999.712891,1
0.260000,108.689186,6999.712891,1
0.270000,108.681320,6999.712891,1
0.280000,108.675240,6999.712891,1
0.290000,108.658073,6999.712891,1
0.300000,108.658432,6941.392578,2
0.310000,108.579041,6883.072754,2
0.320000,108.544708,6824.752441,2
0.330000,108.452080,6766.432617,2
0.340000,108.419182,6708.112305,2
0.350000,108.335495,6649.791992,2
0.360000,108.301163,6591.472168,2
0.370000,108.207825,6533.151855,2
0.380000,108.095528,6474.832031,2
0.390000,108.044029,6416.511719,2
0.400000,107.961418,6358.191406,2
0.410000,107.909920,6299.871582,2
0.420000,107.819435,6241.551270,2
0.430000,107.778671,6183.231445,2
0.440000,107.657791,6124.911133,2
0.450000,107.543709,6066.590820,2
0.460000,107.502220,6008.270996,2
0.470000,107.398514,5949.950684,2
0.480000,107.287643,5891.630371,2
0.490000,107.218620,5833.310547,2
0.500000,107.124924,5774.990234,2
0.510000,107.014778,5716.670410,2
0.520000,106.937172,5658.350098,2
0.530000,106.845261,5600.029785,2
0.540000,106.723312,5541.709961,2
0.550000,106.605652,5483.389648,2
0.560000,106.485489,5425.069824,2
0.570000,106.432915,5366.749512,2
0.580000,106.344223,5308.429199,2
0.590000,106.215118,5250.109375,2
0.600000,107.415321,6999.712891,3
0.610000,107.749702,6999.712891,3
0.620000,107.868431,6999.712891,3
0.630000,107.920288,6999.712891,3
0.640000,107.922073,6999.712891,3
0.650000,107.909920,6999.712891,3
0.660000,107.883095,6999.712891,3
0.670000,107.861282,6999.712891,3
0.680000,107.843040,6999.712891,3
0.690000,107.814072,6999.712891,3
0.700000,107.787613,6999.712891,3
0.710000,107.741837,6999.712891,3
0.720000,107.717873,6999.712891,3
0.730000,107.713226,6999.712891,3
0.740000,107.683182,6999.712891,3
0.750000,107.667450,6999.712891,3
0.760000,107.622742,6999.712891,3
0.770000,107.605576,6999.712891,3
0.780000,107.589485,6999.712891,3
0.790000,107.558014,6999.712891,3
0.800000,107.548355,6999.712891,3
0.810000,107.501152,6999.712891,3
0.820000,107.478622,6999.712891,3
0.830000,107.442856,6999.712891,3
0.839999,107.419968,6999.712891,3
0.849999,107.393501,6999.712891,3
0.859999,107.355240,6999.712891,3
0.869999,107.330559,6999.712891,3
0.879999,107.301590,6999.712891,3
0.889999,107.273338,6999.712891,3
