flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125318,12:53:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.441933,76.008080,0.379232,1775.967285

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.867584,6999.712891,1
0.010000,107.157471,6999.712891,1
0.020000,111.382843,6999.712891,1
0.030000,113.307236,6999.712891,1
0.040000,114.205956,6999.712891,1
0.050000,114.660141,6999.712891,1
0.060000,114.930153,6999.712891,1
0.070000,115.110039,6999.712891,1
0.080000,115.247726,6999.712891,1
0.090000,115.356804,6999.712891,1
0.100000,115.456940,6999.712891,1
0.110000,115.536331,6999.712891,1
0.120000,115.633606,6999.712891,1
0.130000,115.694763,6999.712891,1
0.140000,115.761993,6999.712891,1
0.150000,115.833160,6999.712891,1
0.160000,115.879295,6999.712891,1
0.170000,115.926506,6999.712891,1
0.180000,115.985512,6999.712891,1
0.190000,115.999100,6999.712891,1
0.200000,116.033081,6999.712891,1
0.210000,116.049889,6999.712891,1
0.220000,116.067413,6999.712891,1
0.230000,116.093155,6999.712891,1
0.240000,116.108894,6999.712891,1
0.250000,116.118195,6999.712891,1
0.260000,116.137863,6999.712891,1
0.270000,116.161110,6999.712891,1
0.280000,116.159317,6999.712891,1
0.290000,116.180420,6999.712891,1
0.300000,116.200806,6941.392578,2
0.310000,116.112473,6883.072754,2
0.320000,116.101028,6824.752441,2
0.330000,116.020561,6766.432617,2
0.340000,116.018417,6708.112305,2
0.350000,115.930794,6649.791992,2
0.360000,115.923286,6591.472168,2
0.370000,115.823509,6533.151855,2
0.380000,115.728378,6474.832031,2
0.390000,115.711929,6416.511719,2
0.400000,115.623947,6358.191406,2
0.410000,115.597130,6299.871582,2
0.420000,115.521667,6241.551270,2
0.430000,115.508438,6183.231445,2
0.440000,115.432976,6124.911133,2
0.450000,115.315674,6066.590820,2
0.460000,115.304947,6008.270996,2
0.470000,115.196587,5949.950684,2
0.480000,115.095734,5891.630371,2
0.490000,115.060333,5833.310547,2
0.500000,114.979149,5774.990234,2
0.510000,114.870430,5716.670410,2
0.520000,114.838242,5658.350098,2
0.530000,114.754196,5600.029785,2
0.540000,114.647270,5541.709961,2
0.550000,114.521385,5483.389648,2
0.560000,114.423035,5425.069824,2
0.570000,114.377975,5366.749512,2
0.580000,114.294647,5308.429199,2
0.590000,114.184502,5250.109375,2
0.600000,115.848900,6999.712891,3
0.610000,116.226913,6999.712891,3
0.620000,116.355301,6999.712891,3
0.630000,116.388916,6999.712891,3
0.640000,116.403221,6999.712891,3
0.650000,116.403938,6999.712891,3
0.660000,116.407516,6999.712891,3
0.670000,116.397141,6999.712891,3
0.680000,116.393570,6999.712891,3
0.690000,116.386055,6999.712891,3
0.700000,116.375687,6999.712891,3
0.710000,116.378189,6999.712891,3
0.720000,116.364960,6999.712891,3
0.730000,116.364960,6999.712891,3
0.740000,116.351723,6999.712891,3
0.750000,116.342422,6999.712891,3
0.760000,116.321686,6999.712891,3
0.770000,116.321327,6999.712891,3
0.780000,116.312744,6999.712891,3
0.790000,116.304161,6999.712891,3
0.800000,116.293427,6999.712891,3
0.810000,116.272331,6999.712891,3
0.820000,116.263390,6999.712891,3
0.830000,116.253731,6999.712891,3
0.839999,116.231560,6999.712891,3
0.849999,116.218330,6999.712891,3
0.859999,116.216187,6999.712891,3
0.869999,116.201874,6999.712891,3
0.879999,116.196152,6999.712891,3
0.889999,116.182564,6999.712891,3
