flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726121946,12:19:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,88.950157,66.599251,0.251274,1056.722534

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.981613,6999.712891,1
0.010000,82.100273,6999.712891,1
0.020000,83.958862,6999.712891,1
0.030000,84.857224,6999.712891,1
0.040000,85.314270,6999.712891,1
0.050000,85.544586,6999.712891,1
0.060000,85.687279,6999.712891,1
0.070000,85.767387,6999.712891,1
0.080000,85.817810,6999.712891,1
0.090000,85.860374,6999.712891,1
0.100000,85.893272,6999.712891,1
0.110000,85.901497,6999.712891,1
0.120000,85.916878,6999.712891,1
0.130000,85.929398,6999.712891,1
0.140000,85.945129,6999.712891,1
0.150000,85.940483,6999.712891,1
0.160000,85.932251,6999.712891,1
0.170000,85.940483,6999.712891,1
0.180000,85.933685,6999.712891,1
0.190000,85.933327,6999.712891,1
0.200000,85.922958,6999.712891,1
0.210000,85.937263,6999.712891,1
0.220000,85.911156,6999.712891,1
0.230000,85.907936,6999.712891,1
0.240000,85.900429,6999.712891,1
0.250000,85.896133,6999.712891,1
0.260000,85.895775,6999.712891,1
0.270000,85.873962,6999.712891,1
0.280000,85.872528,6999.712891,1
0.290000,85.865021,6999.712891,1
0.300000,85.865021,6941.392578,2
0.310000,85.827110,6883.072754,2
0.320000,85.813164,6824.752441,2
0.330000,85.779549,6766.432617,2
0.340000,85.766670,6708.112305,2
0.350000,85.737350,6649.791992,2
0.360000,85.725189,6591.472168,2
0.370000,85.685852,6533.151855,2
0.380000,85.646507,6474.832031,2
0.390000,85.624336,6416.511719,2
0.400000,85.601448,6358.191406,2
0.410000,85.575699,6299.871582,2
0.420000,85.541725,6241.551270,2
0.430000,85.512039,6183.231445,2
0.440000,85.487007,6124.911133,2
0.450000,85.457321,6066.590820,2
0.460000,85.419418,6008.270996,2
0.470000,85.383293,5949.950684,2
0.480000,85.323212,5891.630371,2
0.490000,85.309265,5833.310547,2
0.500000,85.272430,5774.990234,2
0.510000,85.229874,5716.670410,2
0.520000,85.205551,5658.350098,2
0.530000,85.152985,5600.029785,2
0.540000,85.106491,5541.709961,2
0.550000,85.052132,5483.389648,2
0.560000,85.000992,5425.069824,2
0.570000,84.964874,5366.749512,2
0.580000,84.920166,5308.429199,2
0.590000,84.850433,5250.109375,2
0.600000,85.250618,6999.712891,3
0.610000,85.323929,6999.712891,3
0.620000,85.328934,6999.712891,3
0.630000,85.320351,6999.712891,3
0.640000,85.311768,6999.712891,3
0.650000,85.280296,6999.712891,3
0.660000,85.266708,6999.712891,3
0.670000,85.242035,6999.712891,3
0.680000,85.209488,6999.712891,3
0.690000,85.180519,6999.712891,3
0.700000,85.142609,6999.712891,3
0.710000,85.111145,6999.712891,3
0.720000,85.070374,6999.712891,3
0.730000,85.047485,6999.712891,3
0.740000,85.032104,6999.712891,3
0.750000,85.008148,6999.712891,3
0.760000,84.982391,6999.712891,3
0.770000,84.961296,6999.712891,3
0.780000,84.951637,6999.712891,3
0.790000,84.925888,6999.712891,3
0.800000,84.915520,6999.712891,3
0.810000,84.881905,6999.712891,3
0.820000,84.869026,6999.712891,3
0.830000,84.856865,6999.712891,3
0.839999,84.836128,6999.712891,3
0.849999,84.826469,6999.712891,3
0.859999,84.790710,6999.712891,3
0.869999,84.778908,6999.712891,3
0.879999,84.755302,6999.712891,3
0.889999,84.744217,6999.712891,3
