flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095618,09:56:18,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,303.515045,98.897697,0.674159,306.558350

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.349274,6999.712891,1
0.010000,264.133575,6999.712891,1
0.020000,281.915558,6999.712891,1
0.030000,288.951172,6999.712891,1
0.040000,292.035706,6999.712891,1
0.050000,293.564209,6999.712891,1
0.060000,294.383881,6999.712891,1
0.070000,294.877045,6999.712891,1
0.080000,295.238983,6999.712891,1
0.090000,295.476807,6999.712891,1
0.100000,295.697083,6999.712891,1
0.110000,295.836914,6999.712891,1
0.120000,295.969604,6999.712891,1
0.130000,296.084045,6999.712891,1
0.140000,296.185608,6999.712891,1
0.150000,296.262848,6999.712891,1
0.160000,296.341553,6999.712891,1
0.170000,296.398407,6999.712891,1
0.180000,296.517120,6999.712891,1
0.190000,296.589722,6999.712891,1
0.200000,296.650177,6999.712891,1
0.210000,296.698822,6999.712891,1
0.220000,296.723480,6999.712891,1
0.230000,296.738861,6999.712891,1
0.240000,296.742798,6999.712891,1
0.250000,296.746735,6999.712891,1
0.260000,296.766388,6999.712891,1
0.270000,296.764252,6999.712891,1
0.280000,296.766052,6999.712891,1
0.290000,296.767822,6999.712891,1
0.300000,296.785706,6941.392578,2
0.310000,296.693451,6883.072754,2
0.320000,296.676270,6824.752441,2
0.330000,296.604034,6766.432617,2
0.340000,296.578278,6708.112305,2
0.350000,296.513214,6649.791992,2
0.360000,296.489594,6591.472168,2
0.370000,296.390900,6533.151855,2
0.380000,296.294678,6474.832031,2
0.390000,296.277161,6416.511719,2
0.400000,296.189545,6358.191406,2
0.410000,296.183472,6299.871582,2
0.420000,296.085480,6241.551270,2
0.430000,296.082245,6183.231445,2
0.440000,295.979980,6124.911133,2
0.450000,295.863403,6066.590820,2
0.460000,295.859100,6008.270996,2
0.470000,295.750366,5949.950684,2
0.480000,295.621979,5891.630371,2
0.490000,295.612701,5833.310547,2
0.500000,295.515411,5774.990234,2
0.510000,295.371307,5716.670410,2
0.520000,295.366272,5658.350098,2
0.530000,295.255066,5600.029785,2
0.540000,295.125610,5541.709961,2
0.550000,294.983978,5483.389648,2
0.560000,294.860596,5425.069824,2
0.570000,294.833771,5366.749512,2
0.580000,294.739716,5308.429199,2
0.590000,294.585236,5250.109375,2
0.600000,296.539307,6999.712891,3
0.610000,296.868317,6999.712891,3
0.620000,296.897644,6999.712891,3
0.630000,296.862244,6999.712891,3
0.640000,296.827209,6999.712891,3
0.650000,296.771393,6999.712891,3
0.660000,296.731720,6999.712891,3
0.670000,296.699524,6999.712891,3
0.680000,296.659821,6999.712891,3
0.690000,296.625854,6999.712891,3
0.700000,296.603668,6999.712891,3
0.710000,296.556824,6999.712891,3
0.720000,296.526428,6999.712891,3
0.730000,296.506409,6999.712891,3
0.740000,296.468140,6999.712891,3
0.750000,296.468140,6999.712891,3
0.760000,296.427368,6999.712891,3
0.770000,296.391968,6999.712891,3
0.780000,296.387665,6999.712891,3
0.790000,296.357635,6999.712891,3
0.800000,296.343689,6999.712891,3
0.810000,296.323303,6999.712891,3
0.820000,296.290039,6999.712891,3
0.830000,296.260010,6999.712891,3
0.839999,296.232117,6999.712891,3
0.849999,296.193115,6999.712891,3
0.859999,296.176666,6999.712891,3
0.869999,296.154846,6999.712891,3
0.879999,296.110870,6999.712891,3
0.889999,296.079041,6999.712891,3
