flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164501,16:45:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,112.750748,68.755386,0.390200,1686.303711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.320992,6999.712891,1
0.010000,102.710724,6999.712891,1
0.020000,105.394005,6999.712891,1
0.030000,106.200813,6999.712891,1
0.040000,106.494781,6999.712891,1
0.050000,106.628891,6999.712891,1
0.060000,106.695053,6999.712891,1
0.070000,106.739761,6999.712891,1
0.080000,106.796265,6999.712891,1
0.090000,106.806992,6999.712891,1
0.100000,106.846329,6999.712891,1
0.110000,106.841682,6999.712891,1
0.120000,106.867790,6999.712891,1
0.130000,106.868507,6999.712891,1
0.140000,106.879593,6999.712891,1
0.150000,106.876373,6999.712891,1
0.160000,106.862427,6999.712891,1
0.170000,106.866005,6999.712891,1
0.180000,106.840607,6999.712891,1
0.190000,106.833458,6999.712891,1
0.200000,106.824875,6999.712891,1
0.210000,106.797699,6999.712891,1
0.220000,106.784103,6999.712891,1
0.230000,106.768013,6999.712891,1
0.240000,106.740120,6999.712891,1
0.250000,106.709358,6999.712891,1
0.260000,106.682541,6999.712891,1
0.270000,106.646057,6999.712891,1
0.280000,106.616020,6999.712891,1
0.290000,106.583115,6999.712891,1
0.300000,106.546280,6941.392578,2
0.310000,106.456161,6883.072754,2
0.320000,106.413963,6824.752441,2
0.330000,106.340286,6766.432617,2
0.340000,106.298805,6708.112305,2
0.350000,106.221199,6649.791992,2
0.360000,106.153610,6591.472168,2
0.370000,106.073143,6533.151855,2
0.380000,105.984093,6474.832031,2
0.390000,105.922935,6416.511719,2
0.400000,105.839249,6358.191406,2
0.410000,105.781319,6299.871582,2
0.420000,105.708000,6241.551270,2
0.430000,105.650421,6183.231445,2
0.440000,105.558159,6124.911133,2
0.450000,105.494499,6066.590820,2
0.460000,105.448006,6008.270996,2
0.470000,105.370758,5949.950684,2
0.480000,105.289932,5891.630371,2
0.490000,105.265617,5833.310547,2
0.500000,105.185509,5774.990234,2
0.510000,105.116127,5716.670410,2
0.520000,105.068924,5658.350098,2
0.530000,105.000977,5600.029785,2
0.540000,104.895470,5541.709961,2
0.550000,104.824303,5483.389648,2
0.560000,104.729530,5425.069824,2
0.570000,104.660507,5366.749512,2
0.580000,104.582909,5308.429199,2
0.590000,104.468109,5250.109375,2
0.600000,104.998108,6999.712891,3
0.610000,105.046036,6999.712891,3
0.620000,105.003479,6999.712891,3
0.630000,104.935524,6999.712891,3
0.640000,104.858994,6999.712891,3
0.650000,104.787827,6999.712891,3
0.660000,104.719521,6999.712891,3
0.670000,104.648712,6999.712891,3
0.680000,104.579689,6999.712891,3
0.690000,104.506729,6999.712891,3
0.700000,104.431625,6999.712891,3
0.710000,104.352592,6999.712891,3
0.720000,104.291443,6999.712891,3
0.730000,104.202744,6999.712891,3
0.740000,104.144455,6999.712891,3
0.750000,104.063988,6999.712891,3
0.760000,103.993896,6999.712891,3
0.770000,103.923080,6999.712891,3
0.780000,103.839401,6999.712891,3
0.790000,103.768944,6999.712891,3
0.800000,103.701355,6999.712891,3
0.810000,103.625534,6999.712891,3
0.820000,103.543282,6999.712891,3
0.830000,103.454590,6999.712891,3
0.839999,103.387360,6999.712891,3
0.849999,103.306892,6999.712891,3
0.859999,103.230713,6999.712891,3
0.869999,103.140594,6999.712891,3
0.879999,103.064774,6999.712891,3
0.889999,102.971077,6999.712891,3
