flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094155,09:41:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,91.753105,63.468575,0.308268,1976.688354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.955154,6999.712891,1
0.010000,79.551102,6999.712891,1
0.020000,80.676201,6999.712891,1
0.030000,81.285240,6999.712891,1
0.040000,81.609253,6999.712891,1
0.050000,81.758377,6999.712891,1
0.060000,81.854225,6999.712891,1
0.070000,81.887482,6999.712891,1
0.080000,81.918953,6999.712891,1
0.090000,81.855301,6999.712891,1
0.100000,81.621048,6999.712891,1
0.110000,81.093193,6999.712891,1
0.120000,80.131172,6999.712891,1
0.130000,78.881264,6999.712891,1
0.140000,77.745079,6999.712891,1
0.150000,77.058075,6999.712891,1
0.160000,76.923965,6999.712891,1
0.170000,77.388885,6999.712891,1
0.180000,78.292252,6999.712891,1
0.190000,79.509613,6999.712891,1
0.200000,80.695869,6999.712891,1
0.210000,81.464409,6999.712891,1
0.220000,81.803802,6999.712891,1
0.230000,81.952927,6999.712891,1
0.240000,82.016945,6999.712891,1
0.250000,82.037689,6999.712891,1
0.260000,82.022308,6999.712891,1
0.270000,82.006218,6999.712891,1
0.280000,81.980469,6999.712891,1
0.290000,81.952217,6999.712891,1
0.300000,81.933975,6941.392578,2
0.310000,81.886055,6883.072754,2
0.320000,81.847069,6824.752441,2
0.330000,81.789139,6766.432617,2
0.340000,81.749435,6708.112305,2
0.350000,81.795929,6649.791992,2
0.360000,81.882835,6591.472168,2
0.370000,81.851364,6533.151855,2
0.380000,81.841705,6474.832031,2
0.390000,81.812737,6416.511719,2
0.400000,81.790924,6358.191406,2
0.410000,81.760170,6299.871582,2
0.420000,81.730484,6241.551270,2
0.430000,81.694366,6183.231445,2
0.440000,81.662178,6124.911133,2
0.450000,81.643227,6066.590820,2
0.460000,81.627487,6008.270996,2
0.470000,81.579208,5949.950684,2
0.480000,81.535576,5891.630371,2
0.490000,81.495522,5833.310547,2
0.500000,81.469414,5774.990234,2
0.510000,81.386444,5716.670410,2
0.520000,81.338882,5658.350098,2
0.530000,81.284882,5600.029785,2
0.540000,81.211212,5541.709961,2
0.550000,81.047417,5483.389648,2
0.560000,80.578926,5425.069824,2
0.570000,79.414841,5366.749512,2
0.580000,77.799797,5308.429199,2
0.590000,75.964096,5250.109375,2
0.600000,75.197693,6999.712891,3
0.610000,75.546387,6999.712891,3
0.620000,77.596306,6999.712891,3
0.630000,80.929398,6999.712891,3
0.640000,81.803802,6999.712891,3
0.650000,81.872108,6999.712891,3
0.660000,81.913948,6999.712891,3
0.670000,81.914665,6999.712891,3
0.680000,81.901077,6999.712891,3
0.690000,81.890343,6999.712891,3
0.700000,81.875320,6999.712891,3
0.710000,81.880333,6999.712891,3
0.720000,81.863876,6999.712891,3
0.730000,81.856369,6999.712891,3
0.740000,81.855301,6999.712891,3
0.750000,81.860306,6999.712891,3
0.760000,81.855301,6999.712891,3
0.770000,81.843140,6999.712891,3
0.780000,81.817032,6999.712891,3
0.790000,81.829544,6999.712891,3
0.800000,81.817749,6999.712891,3
0.810000,81.806656,6999.712891,3
0.820000,81.784843,6999.712891,3
0.830000,81.780914,6999.712891,3
0.839999,81.754089,6999.712891,3
0.849999,81.742645,6999.712891,3
0.859999,81.726906,6999.712891,3
0.869999,81.710815,6999.712891,3
0.879999,81.681488,6999.712891,3
0.889999,81.675049,6999.712891,3
