flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140944,14:09:44,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,294.805664,113.733170,0.614210,784.160461

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.914993,6999.712891,1
0.010000,249.677185,6999.712891,1
0.020000,263.106110,6999.712891,1
0.030000,267.385834,6999.712891,1
0.040000,269.323120,6999.712891,1
0.050000,270.481110,6999.712891,1
0.060000,271.254303,6999.712891,1
0.070000,271.796478,6999.712891,1
0.080000,272.219177,6999.712891,1
0.090000,272.579681,6999.712891,1
0.100000,272.863617,6999.712891,1
0.110000,273.083923,6999.712891,1
0.120000,273.279541,6999.712891,1
0.130000,273.450500,6999.712891,1
0.140000,273.615356,6999.712891,1
0.150000,273.741608,6999.712891,1
0.160000,273.872131,6999.712891,1
0.170000,274.004822,6999.712891,1
0.180000,274.124634,6999.712891,1
0.190000,274.248016,6999.712891,1
0.200000,274.417877,6999.712891,1
0.210000,274.529816,6999.712891,1
0.220000,274.633514,6999.712891,1
0.230000,274.770844,6999.712891,1
0.240000,274.887787,6999.712891,1
0.250000,275.006897,6999.712891,1
0.260000,275.111664,6999.712891,1
0.270000,275.223969,6999.712891,1
0.280000,275.322327,6999.712891,1
0.290000,275.441772,6999.712891,1
0.300000,275.559082,6941.392578,2
0.310000,275.346283,6883.072754,2
0.320000,275.370239,6824.752441,2
0.330000,275.172821,6766.432617,2
0.340000,275.199646,6708.112305,2
0.350000,274.989380,6649.791992,2
0.360000,275.011536,6591.472168,2
0.370000,274.782288,6533.151855,2
0.380000,274.486542,6474.832031,2
0.390000,274.484406,6416.511719,2
0.400000,274.237274,6358.191406,2
0.410000,274.223328,6299.871582,2
0.420000,273.949371,6241.551270,2
0.430000,273.948303,6183.231445,2
0.440000,273.666870,6124.911133,2
0.450000,273.325317,6066.590820,2
0.460000,273.295654,6008.270996,2
0.470000,272.988800,5949.950684,2
0.480000,272.634735,5891.630371,2
0.490000,272.587189,5833.310547,2
0.500000,272.279968,5774.990234,2
0.510000,271.905548,5716.670410,2
0.520000,271.847595,5658.350098,2
0.530000,271.520721,5600.029785,2
0.540000,271.130920,5541.709961,2
0.550000,270.723236,5483.389648,2
0.560000,270.306580,5425.069824,2
0.570000,270.205017,5366.749512,2
0.580000,269.871368,5308.429199,2
0.590000,269.422180,5250.109375,2
0.600000,275.285828,6999.712891,3
0.610000,276.247864,6999.712891,3
0.620000,276.358368,6999.712891,3
0.630000,276.321167,6999.712891,3
0.640000,276.260742,6999.712891,3
0.650000,276.179565,6999.712891,3
0.660000,276.084412,6999.712891,3
0.670000,275.976074,6999.712891,3
0.680000,275.871277,6999.712891,3
0.690000,275.752899,6999.712891,3
0.700000,275.653473,6999.712891,3
0.710000,275.486115,6999.712891,3
0.720000,275.350220,6999.712891,3
0.730000,275.202148,6999.712891,3
0.740000,275.071991,6999.712891,3
0.750000,274.941803,6999.712891,3
0.760000,274.771942,6999.712891,3
0.770000,274.615631,6999.712891,3
0.780000,274.445404,6999.712891,3
0.790000,274.292358,6999.712891,3
0.800000,274.166809,6999.712891,3
0.810000,274.006592,6999.712891,3
0.820000,273.859985,6999.712891,3
0.830000,273.685455,6999.712891,3
0.839999,273.495209,6999.712891,3
0.849999,273.311737,6999.712891,3
0.859999,273.132935,6999.712891,3
0.869999,272.967682,6999.712891,3
0.879999,272.808899,6999.712891,3
0.889999,272.646545,6999.712891,3
