flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084737,08:47:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,113.833931,81.765175,0.281715,1781.798462

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.874100,6999.712891,1
0.010000,101.509811,6999.712891,1
0.020000,104.549644,6999.712891,1
0.030000,106.218338,6999.712891,1
0.040000,107.026222,6999.712891,1
0.050000,107.394218,6999.712891,1
0.060000,107.573387,6999.712891,1
0.070000,107.656715,6999.712891,1
0.080000,107.672096,6999.712891,1
0.090000,107.669235,6999.712891,1
0.100000,107.678177,6999.712891,1
0.110000,107.654213,6999.712891,1
0.120000,107.631683,6999.712891,1
0.130000,107.614159,6999.712891,1
0.140000,107.587692,6999.712891,1
0.150000,107.567307,6999.712891,1
0.160000,107.558372,6999.712891,1
0.170000,107.530830,6999.712891,1
0.180000,107.507942,6999.712891,1
0.190000,107.488274,6999.712891,1
0.200000,107.460022,6999.712891,1
0.210000,107.433197,6999.712891,1
0.220000,107.416748,6999.712891,1
0.230000,107.397438,6999.712891,1
0.240000,107.374550,6999.712891,1
0.250000,107.355949,6999.712891,1
0.260000,107.343079,6999.712891,1
0.270000,107.319115,6999.712891,1
0.280000,107.293365,6999.712891,1
0.290000,107.267975,6999.712891,1
0.300000,107.241150,6941.392578,2
0.310000,107.172134,6883.072754,2
0.320000,107.135651,6824.752441,2
0.330000,107.057335,6766.432617,2
0.340000,107.011559,6708.112305,2
0.350000,106.933235,6649.791992,2
0.360000,106.895683,6591.472168,2
0.370000,106.826309,6533.151855,2
0.380000,106.726883,6474.832031,2
0.390000,106.682182,6416.511719,2
0.400000,106.603500,6358.191406,2
0.410000,106.561661,6299.871582,2
0.420000,106.469749,6241.551270,2
0.430000,106.444359,6183.231445,2
0.440000,106.351021,6124.911133,2
0.450000,106.240150,6066.590820,2
0.460000,106.191513,6008.270996,2
0.470000,106.104256,5949.950684,2
0.480000,106.017349,5891.630371,2
0.490000,105.939743,5833.310547,2
0.500000,105.879662,5774.990234,2
0.510000,105.783821,5716.670410,2
0.520000,105.731247,5658.350098,2
0.530000,105.656502,5600.029785,2
0.540000,105.572105,5541.709961,2
0.550000,105.469109,5483.389648,2
0.560000,105.365395,5425.069824,2
0.570000,105.315689,5366.749512,2
0.580000,105.225563,5308.429199,2
0.590000,105.114342,5250.109375,2
0.600000,106.033089,6999.712891,3
0.610000,106.207611,6999.712891,3
0.620000,106.259468,6999.712891,3
0.630000,106.253746,6999.712891,3
0.640000,106.235146,6999.712891,3
0.650000,106.190086,6999.712891,3
0.660000,106.152893,6999.712891,3
0.670000,106.102463,6999.712891,3
0.680000,106.073853,6999.712891,3
0.690000,106.047394,6999.712891,3
0.700000,106.010910,6999.712891,3
0.710000,105.980515,6999.712891,3
0.720000,105.936172,6999.712891,3
0.730000,105.891823,6999.712891,3
0.740000,105.852486,6999.712891,3
0.750000,105.816719,6999.712891,3
0.760000,105.779175,6999.712891,3
0.770000,105.752350,6999.712891,3
0.780000,105.707642,6999.712891,3
0.790000,105.688332,6999.712891,3
0.800000,105.641487,6999.712891,3
0.810000,105.616447,6999.712891,3
0.820000,105.581406,6999.712891,3
0.830000,105.540276,6999.712891,3
0.839999,105.505943,6999.712891,3
0.849999,105.471611,6999.712891,3
0.859999,105.442642,6999.712891,3
0.869999,105.397583,6999.712891,3
0.879999,105.358597,6999.712891,3
0.889999,105.322121,6999.712891,3
