flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105531,10:55:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,138.028595,96.743347,0.299106,1862.494141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.282631,6999.712891,1
0.010000,122.845169,6999.712891,1
0.020000,126.707550,6999.712891,1
0.030000,128.534668,6999.712891,1
0.040000,129.314667,6999.712891,1
0.050000,129.653687,6999.712891,1
0.060000,129.792816,6999.712891,1
0.070000,129.832504,6999.712891,1
0.080000,129.833221,6999.712891,1
0.090000,129.821777,6999.712891,1
0.100000,129.815704,6999.712891,1
0.110000,129.779938,6999.712891,1
0.120000,129.761337,6999.712891,1
0.130000,129.737015,6999.712891,1
0.140000,129.703400,6999.712891,1
0.150000,129.674438,6999.712891,1
0.160000,129.636887,6999.712891,1
0.170000,129.605774,6999.712891,1
0.180000,129.577164,6999.712891,1
0.190000,129.562500,6999.712891,1
0.200000,129.542465,6999.712891,1
0.210000,129.487030,6999.712891,1
0.220000,129.459137,6999.712891,1
0.230000,129.430893,6999.712891,1
0.240000,129.396912,6999.712891,1
0.250000,129.372589,6999.712891,1
0.260000,129.329681,6999.712891,1
0.270000,129.285690,6999.712891,1
0.280000,129.254227,6999.712891,1
0.290000,129.205231,6999.712891,1
0.300000,129.154449,6941.392578,2
0.310000,129.033203,6883.072754,2
0.320000,128.963470,6824.752441,2
0.330000,128.854034,6766.432617,2
0.340000,128.790024,6708.112305,2
0.350000,128.688461,6649.791992,2
0.360000,128.627304,6591.472168,2
0.370000,128.527878,6533.151855,2
0.380000,128.395203,6474.832031,2
0.390000,128.338333,6416.511719,2
0.400000,128.222824,6358.191406,2
0.410000,128.169174,6299.871582,2
0.420000,128.062958,6241.551270,2
0.430000,128.018982,6183.231445,2
0.440000,127.887009,6124.911133,2
0.450000,127.766129,6066.590820,2
0.460000,127.706764,6008.270996,2
0.470000,127.586243,5949.950684,2
0.480000,127.448563,5891.630371,2
0.490000,127.381683,5833.310547,2
0.500000,127.279045,5774.990234,2
0.510000,127.133850,5716.670410,2
0.520000,127.094147,5658.350098,2
0.530000,126.955391,5600.029785,2
0.540000,126.831291,5541.709961,2
0.550000,126.699326,5483.389648,2
0.560000,126.554848,5425.069824,2
0.570000,126.485466,5366.749512,2
0.580000,126.388550,5308.429199,2
0.590000,126.240852,5250.109375,2
0.600000,127.520798,6999.712891,3
0.610000,127.776146,6999.712891,3
0.620000,127.815483,6999.712891,3
0.630000,127.768280,6999.712891,3
0.640000,127.717499,6999.712891,3
0.650000,127.660629,6999.712891,3
0.660000,127.604485,6999.712891,3
0.670000,127.557632,6999.712891,3
0.680000,127.495407,6999.712891,3
0.690000,127.437119,6999.712891,3
0.700000,127.390625,6999.712891,3
0.710000,127.328751,6999.712891,3
0.720000,127.257584,6999.712891,3
0.730000,127.207878,6999.712891,3
0.740000,127.146721,6999.712891,3
0.750000,127.080200,6999.712891,3
0.760000,127.021912,6999.712891,3
0.770000,126.958969,6999.712891,3
0.780000,126.920700,6999.712891,3
0.790000,126.854179,6999.712891,3
0.800000,126.803757,6999.712891,3
0.810000,126.743675,6999.712891,3
0.820000,126.688240,6999.712891,3
0.830000,126.618507,6999.712891,3
0.839999,126.554131,6999.712891,3
0.849999,126.505493,6999.712891,3
0.859999,126.455429,6999.712891,3
0.869999,126.386406,6999.712891,3
0.879999,126.334190,6999.712891,3
0.889999,126.281616,6999.712891,3
