flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094653,09:46:53,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,144.661636,86.138245,0.404554,1530.669800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.023926,6999.712891,1
0.010000,124.673721,6999.712891,1
0.020000,131.361359,6999.712891,1
0.030000,134.728790,6999.712891,1
0.040000,136.256927,6999.712891,1
0.050000,136.953232,6999.712891,1
0.060000,137.284393,6999.712891,1
0.070000,137.470001,6999.712891,1
0.080000,137.549759,6999.712891,1
0.090000,137.576584,6999.712891,1
0.100000,137.594101,6999.712891,1
0.110000,137.613419,6999.712891,1
0.120000,137.590881,6999.712891,1
0.130000,137.616989,6999.712891,1
0.140000,137.619141,6999.712891,1
0.150000,137.613419,6999.712891,1
0.160000,137.598038,6999.712891,1
0.170000,137.588379,6999.712891,1
0.180000,137.625580,6999.712891,1
0.190000,137.615555,6999.712891,1
0.200000,137.602692,6999.712891,1
0.210000,137.572296,6999.712891,1
0.220000,137.565491,6999.712891,1
0.230000,137.574432,6999.712891,1
0.240000,137.567642,6999.712891,1
0.250000,137.589447,6999.712891,1
0.260000,137.585526,6999.712891,1
0.270000,137.589096,6999.712891,1
0.280000,137.583740,6999.712891,1
0.290000,137.594101,6999.712891,1
0.300000,137.603409,6941.392578,2
0.310000,137.486816,6883.072754,2
0.320000,137.461060,6824.752441,2
0.330000,137.350555,6766.432617,2
0.340000,137.329453,6708.112305,2
0.350000,137.232178,6649.791992,2
0.360000,137.201065,6591.472168,2
0.370000,137.105942,6533.151855,2
0.380000,137.019043,6474.832031,2
0.390000,137.007599,6416.511719,2
0.400000,136.935715,6358.191406,2
0.410000,136.905670,6299.871582,2
0.420000,136.814117,6241.551270,2
0.430000,136.792297,6183.231445,2
0.440000,136.727936,6124.911133,2
0.450000,136.642105,6066.590820,2
0.460000,136.602753,6008.270996,2
0.470000,136.481888,5949.950684,2
0.480000,136.367798,5891.630371,2
0.490000,136.330597,5833.310547,2
0.500000,136.215454,5774.990234,2
0.510000,136.072403,5716.670410,2
0.520000,136.054153,5658.350098,2
0.530000,135.931488,5600.029785,2
0.540000,135.797028,5541.709961,2
0.550000,135.652191,5483.389648,2
0.560000,135.523087,5425.069824,2
0.570000,135.491608,5366.749512,2
0.580000,135.381104,5308.429199,2
0.590000,135.249847,5250.109375,2
0.600000,137.019394,6999.712891,3
0.610000,137.334473,6999.712891,3
0.620000,137.396332,6999.712891,3
0.630000,137.413147,6999.712891,3
0.640000,137.393829,6999.712891,3
0.650000,137.376663,6999.712891,3
0.660000,137.355927,6999.712891,3
0.670000,137.336258,6999.712891,3
0.680000,137.298340,6999.712891,3
0.690000,137.236481,6999.712891,3
0.700000,137.176392,6999.712891,3
0.710000,137.123459,6999.712891,3
0.720000,137.105225,6999.712891,3
0.730000,137.098785,6999.712891,3
0.740000,137.087708,6999.712891,3
0.750000,137.092346,6999.712891,3
0.760000,137.063019,6999.712891,3
0.770000,137.066605,6999.712891,3
0.780000,137.027618,6999.712891,3
0.790000,136.986130,6999.712891,3
0.800000,136.947876,6999.712891,3
0.810000,136.920334,6999.712891,3
0.820000,136.869904,6999.712891,3
0.830000,136.815903,6999.712891,3
0.839999,136.787659,6999.712891,3
0.849999,136.759048,6999.712891,3
0.859999,136.729004,6999.712891,3
0.869999,136.731140,6999.712891,3
0.879999,136.720413,6999.712891,3
0.889999,136.695740,6999.712891,3
