flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164849,16:48:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,273.525604,101.733330,0.628066,817.031555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.830902,6999.712891,1
0.010000,214.675430,6999.712891,1
0.020000,228.605743,6999.712891,1
0.030000,232.965591,6999.712891,1
0.040000,234.574554,6999.712891,1
0.050000,235.375290,6999.712891,1
0.060000,235.868805,6999.712891,1
0.070000,236.197479,6999.712891,1
0.080000,236.415619,6999.712891,1
0.090000,236.546875,6999.712891,1
0.100000,236.657745,6999.712891,1
0.110000,236.655243,6999.712891,1
0.120000,236.668472,6999.712891,1
0.130000,236.633423,6999.712891,1
0.140000,236.575485,6999.712891,1
0.150000,236.486435,6999.712891,1
0.160000,236.404892,6999.712891,1
0.170000,236.297607,6999.712891,1
0.180000,236.171005,6999.712891,1
0.190000,236.033676,6999.712891,1
0.200000,235.886337,6999.712891,1
0.210000,235.745071,6999.712891,1
0.220000,235.569122,6999.712891,1
0.230000,235.427505,6999.712891,1
0.240000,235.258347,6999.712891,1
0.250000,235.078812,6999.712891,1
0.260000,234.896774,6999.712891,1
0.270000,234.704010,6999.712891,1
0.280000,234.516617,6999.712891,1
0.290000,234.299179,6999.712891,1
0.300000,234.117508,6941.392578,2
0.310000,233.646149,6883.072754,2
0.320000,233.400101,6824.752441,2
0.330000,232.931610,6766.432617,2
0.340000,232.687714,6708.112305,2
0.350000,232.223862,6649.791992,2
0.360000,231.950638,6591.472168,2
0.370000,231.482513,6533.151855,2
0.380000,230.973953,6474.832031,2
0.390000,230.684280,6416.511719,2
0.400000,230.188965,6358.191406,2
0.410000,229.892487,6299.871582,2
0.420000,229.399323,6241.551270,2
0.430000,229.102493,6183.231445,2
0.440000,228.596451,6124.911133,2
0.450000,228.064651,6066.590820,2
0.460000,227.758881,6008.270996,2
0.470000,227.264282,5949.950684,2
0.480000,226.705307,5891.630371,2
0.490000,226.408478,5833.310547,2
0.500000,225.898499,5774.990234,2
0.510000,225.335953,5716.670410,2
0.520000,225.020172,5658.350098,2
0.530000,224.507690,5600.029785,2
0.540000,223.932983,5541.709961,2
0.550000,223.361130,5483.389648,2
0.560000,222.791794,5425.069824,2
0.570000,222.475647,5366.749512,2
0.580000,221.953156,5308.429199,2
0.590000,221.387390,5250.109375,2
0.600000,225.714691,6999.712891,3
0.610000,226.123459,6999.712891,3
0.620000,225.932831,6999.712891,3
0.630000,225.650665,6999.712891,3
0.640000,225.352402,6999.712891,3
0.650000,225.052353,6999.712891,3
0.660000,224.754089,6999.712891,3
0.670000,224.449753,6999.712891,3
0.680000,224.142548,6999.712891,3
0.690000,223.833923,6999.712891,3
0.700000,223.549606,6999.712891,3
0.710000,223.238464,6999.712891,3
0.720000,222.934128,6999.712891,3
0.730000,222.625854,6999.712891,3
0.740000,222.311142,6999.712891,3
0.750000,222.022537,6999.712891,3
0.760000,221.711395,6999.712891,3
0.770000,221.404556,6999.712891,3
0.780000,221.091980,6999.712891,3
0.790000,220.793365,6999.712891,3
0.800000,220.496536,6999.712891,3
0.810000,220.185760,6999.712891,3
0.820000,219.875687,6999.712891,3
0.830000,219.544525,6999.712891,3
0.839999,219.227310,6999.712891,3
0.849999,218.922607,6999.712891,3
0.859999,218.610413,6999.712891,3
0.869999,218.306427,6999.712891,3
0.879999,218.003510,6999.712891,3
0.889999,217.684860,6999.712891,3
