flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105645,10:56:45,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,146.935776,91.808792,0.375177,2086.030518

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.469604,6999.712891,1
0.010000,120.444420,6999.712891,1
0.020000,125.914337,6999.712891,1
0.030000,129.391907,6999.712891,1
0.040000,131.383179,6999.712891,1
0.050000,132.481094,6999.712891,1
0.060000,133.096573,6999.712891,1
0.070000,133.433823,6999.712891,1
0.080000,133.635529,6999.712891,1
0.090000,133.736725,6999.712891,1
0.100000,133.799316,6999.712891,1
0.110000,133.837219,6999.712891,1
0.120000,133.853317,6999.712891,1
0.130000,133.860107,6999.712891,1
0.140000,133.855469,6999.712891,1
0.150000,133.852600,6999.712891,1
0.160000,133.846527,6999.712891,1
0.170000,133.836502,6999.712891,1
0.180000,133.836502,6999.712891,1
0.190000,133.832932,6999.712891,1
0.200000,133.820419,6999.712891,1
0.210000,133.800751,6999.712891,1
0.220000,133.787506,6999.712891,1
0.230000,133.777145,6999.712891,1
0.240000,133.753540,6999.712891,1
0.250000,133.747101,6999.712891,1
0.260000,133.727081,6999.712891,1
0.270000,133.694885,6999.712891,1
0.280000,133.684158,6999.712891,1
0.290000,133.672714,6999.712891,1
0.300000,133.660202,6941.392578,2
0.310000,133.498199,6883.072754,2
0.320000,133.445984,6824.752441,2
0.330000,133.286835,6766.432617,2
0.340000,133.210297,6708.112305,2
0.350000,133.049011,6649.791992,2
0.360000,132.979996,6591.472168,2
0.370000,132.804031,6533.151855,2
0.380000,132.613419,6474.832031,2
0.390000,132.527954,6416.511719,2
0.400000,132.365234,6358.191406,2
0.410000,132.289047,6299.871582,2
0.420000,132.113464,6241.551270,2
0.430000,132.025833,6183.231445,2
0.440000,131.880280,6124.911133,2
0.450000,131.656769,6066.590820,2
0.460000,131.573792,6008.270996,2
0.470000,131.389267,5949.950684,2
0.480000,131.206512,5891.630371,2
0.490000,131.104950,5833.310547,2
0.500000,130.923630,5774.990234,2
0.510000,130.734436,5716.670410,2
0.520000,130.640381,5658.350098,2
0.530000,130.470871,5600.029785,2
0.540000,130.272034,5541.709961,2
0.550000,130.078201,5483.389648,2
0.560000,129.871124,5425.069824,2
0.570000,129.769562,5366.749512,2
0.580000,129.576080,5308.429199,2
0.590000,129.382614,5250.109375,2
0.600000,131.569504,6999.712891,3
0.610000,132.162094,6999.712891,3
0.620000,132.345551,6999.712891,3
0.630000,132.379883,6999.712891,3
0.640000,132.367737,6999.712891,3
0.650000,132.340912,6999.712891,3
0.660000,132.306580,6999.712891,3
0.670000,132.249710,6999.712891,3
0.680000,132.211090,6999.712891,3
0.690000,132.174606,6999.712891,3
0.700000,132.118103,6999.712891,3
0.710000,132.069473,6999.712891,3
0.720000,132.015472,6999.712891,3
0.730000,131.971832,6999.712891,3
0.740000,131.905319,6999.712891,3
0.750000,131.877426,6999.712891,3
0.760000,131.831284,6999.712891,3
0.770000,131.764771,6999.712891,3
0.780000,131.716843,6999.712891,3
0.790000,131.666779,6999.712891,3
0.800000,131.633163,6999.712891,3
0.810000,131.560211,6999.712891,3
0.820000,131.522659,6999.712891,3
0.830000,131.462936,6999.712891,3
0.839999,131.409286,6999.712891,3
0.849999,131.349915,6999.712891,3
0.859999,131.284119,6999.712891,3
0.869999,131.246918,6999.712891,3
0.879999,131.181839,6999.712891,3
0.889999,131.124619,6999.712891,3
