flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184125,18:41:25,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.316071,101.196526,0.720695,124.429970

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.128601,6999.712891,1
0.010000,318.661804,6999.712891,1
0.020000,334.188568,6999.712891,1
0.030000,339.089874,6999.712891,1
0.040000,341.558228,6999.712891,1
0.050000,343.141083,6999.712891,1
0.060000,344.265808,6999.712891,1
0.070000,345.084778,6999.712891,1
0.080000,345.728882,6999.712891,1
0.090000,346.217407,6999.712891,1
0.100000,346.617584,6999.712891,1
0.110000,346.901550,6999.712891,1
0.120000,347.121124,6999.712891,1
0.130000,347.306366,6999.712891,1
0.140000,347.454773,6999.712891,1
0.150000,347.599640,6999.712891,1
0.160000,347.729797,6999.712891,1
0.170000,347.858185,6999.712891,1
0.180000,347.977631,6999.712891,1
0.190000,348.135345,6999.712891,1
0.200000,348.293060,6999.712891,1
0.210000,348.376404,6999.712891,1
0.220000,348.502625,6999.712891,1
0.230000,348.618500,6999.712891,1
0.240000,348.729370,6999.712891,1
0.250000,348.842743,6999.712891,1
0.260000,348.915710,6999.712891,1
0.270000,349.005463,6999.712891,1
0.280000,349.092712,6999.712891,1
0.290000,349.212524,6999.712891,1
0.300000,349.333771,6941.392578,2
0.310000,349.136353,6883.072754,2
0.320000,349.236481,6824.752441,2
0.330000,349.035492,6766.432617,2
0.340000,349.112030,6708.112305,2
0.350000,348.911774,6649.791992,2
0.360000,348.947174,6591.472168,2
0.370000,348.732605,6533.151855,2
0.380000,348.460083,6474.832031,2
0.390000,348.511932,6416.511719,2
0.400000,348.293060,6358.191406,2
0.410000,348.353149,6299.871582,2
0.420000,348.147156,6241.551270,2
0.430000,348.194366,6183.231445,2
0.440000,347.984802,6124.911133,2
0.450000,347.704041,6066.590820,2
0.460000,347.765930,6008.270996,2
0.470000,347.558868,5949.950684,2
0.480000,347.272034,5891.630371,2
0.490000,347.324615,5833.310547,2
0.500000,347.108948,5774.990234,2
0.510000,346.796387,5716.670410,2
0.520000,346.847534,5658.350098,2
0.530000,346.639740,5600.029785,2
0.540000,346.326477,5541.709961,2
0.550000,346.017822,5483.389648,2
0.560000,345.659851,5425.069824,2
0.570000,345.691681,5366.749512,2
0.580000,345.430267,5308.429199,2
0.590000,345.093018,5250.109375,2
0.600000,351.385834,6999.712891,3
0.610000,352.439758,6999.712891,3
0.620000,352.582458,6999.712891,3
0.630000,352.594269,6999.712891,3
0.640000,352.627167,6999.712891,3
0.650000,352.665070,6999.712891,3
0.660000,352.710114,6999.712891,3
0.670000,352.747314,6999.712891,3
0.680000,352.807770,6999.712891,3
0.690000,352.837433,6999.712891,3
0.700000,352.882874,6999.712891,3
0.710000,352.906097,6999.712891,3
0.720000,352.901459,6999.712891,3
0.730000,352.946533,6999.712891,3
0.740000,352.926147,6999.712891,3
0.750000,352.894653,6999.712891,3
0.760000,352.868561,6999.712891,3
0.770000,352.824554,6999.712891,3
0.780000,352.799530,6999.712891,3
0.790000,352.749115,6999.712891,3
0.800000,352.729797,6999.712891,3
0.810000,352.659332,6999.712891,3
0.820000,352.668274,6999.712891,3
0.830000,352.730164,6999.712891,3
0.839999,352.552429,6999.712891,3
0.849999,352.478729,6999.712891,3
0.859999,352.396851,6999.712891,3
0.869999,352.239136,6999.712891,3
0.879999,352.124695,6999.712891,3
0.889999,351.976288,6999.712891,3
