flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726091643,09:16:43,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,110.675003,93.915939,0.151426,1792.280518

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.606010,6999.712891,1
0.010000,106.313828,6999.712891,1
0.020000,107.554436,6999.712891,1
0.030000,108.126640,6999.712891,1
0.040000,108.395218,6999.712891,1
0.050000,108.520035,6999.712891,1
0.060000,108.570457,6999.712891,1
0.070000,108.593346,6999.712891,1
0.080000,108.620163,6999.712891,1
0.090000,108.623383,6999.712891,1
0.100000,108.630898,6999.712891,1
0.110000,108.636978,6999.712891,1
0.120000,108.640198,6999.712891,1
0.130000,108.623383,6999.712891,1
0.140000,108.611229,6999.712891,1
0.150000,108.609795,6999.712891,1
0.160000,108.611938,6999.712891,1
0.170000,108.592628,6999.712891,1
0.180000,108.601929,6999.712891,1
0.190000,108.596924,6999.712891,1
0.200000,108.590843,6999.712891,1
0.210000,108.593346,6999.712891,1
0.220000,108.589050,6999.712891,1
0.230000,108.575821,6999.712891,1
0.240000,108.583328,6999.712891,1
0.250000,108.582619,6999.712891,1
0.260000,108.572243,6999.712891,1
0.270000,108.584404,6999.712891,1
0.280000,108.569382,6999.712891,1
0.290000,108.570816,6999.712891,1
0.300000,108.564018,6941.392578,2
0.310000,108.530045,6883.072754,2
0.320000,108.528969,6824.752441,2
0.330000,108.502151,6766.432617,2
0.340000,108.488914,6708.112305,2
0.350000,108.473183,6649.791992,2
0.360000,108.464600,6591.472168,2
0.370000,108.438492,6533.151855,2
0.380000,108.404160,6474.832031,2
0.390000,108.388428,6416.511719,2
0.400000,108.374474,6358.191406,2
0.410000,108.351944,6299.871582,2
0.420000,108.330849,6241.551270,2
0.430000,108.316544,6183.231445,2
0.440000,108.273628,6124.911133,2
0.450000,108.253242,6066.590820,2
0.460000,108.240364,6008.270996,2
0.470000,108.218910,5949.950684,2
0.480000,108.179924,5891.630371,2
0.490000,108.162048,5833.310547,2
0.500000,108.145950,5774.990234,2
0.510000,108.101967,5716.670410,2
0.520000,108.084801,5658.350098,2
0.530000,108.066200,5600.029785,2
0.540000,108.032944,5541.709961,2
0.550000,107.998970,5483.389648,2
0.560000,107.959984,5425.069824,2
0.570000,107.950684,5366.749512,2
0.580000,107.916000,5308.429199,2
0.590000,107.876656,5250.109375,2
0.600000,108.251450,6999.712891,3
0.610000,108.350876,6999.712891,3
0.620000,108.386276,6999.712891,3
0.630000,108.390572,6999.712891,3
0.640000,108.380554,6999.712891,3
0.650000,108.390930,6999.712891,3
0.660000,108.370903,6999.712891,3
0.670000,108.375549,6999.712891,3
0.680000,108.365540,6999.712891,3
0.690000,108.356949,6999.712891,3
0.700000,108.348015,6999.712891,3
0.710000,108.351944,6999.712891,3
0.720000,108.345863,6999.712891,3
0.730000,108.343361,6999.712891,3
0.740000,108.331207,6999.712891,3
0.750000,108.328697,6999.712891,3
0.760000,108.315826,6999.712891,3
0.770000,108.303307,6999.712891,3
0.780000,108.262894,6999.712891,3
0.790000,108.242867,6999.712891,3
0.800000,108.237503,6999.712891,3
0.810000,108.208534,6999.712891,3
0.820000,108.183144,6999.712891,3
0.830000,108.172775,6999.712891,3
0.839999,108.144524,6999.712891,3
0.849999,108.119843,6999.712891,3
0.859999,108.108398,6999.712891,3
0.869999,108.078362,6999.712891,3
0.879999,108.061913,6999.712891,3
0.889999,108.060837,6999.712891,3
