flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105316,10:53:16,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,196.803635,120.566010,0.387379,1003.007324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.051056,6999.712891,1
0.010000,180.603867,6999.712891,1
0.020000,186.969284,6999.712891,1
0.030000,189.469818,6999.712891,1
0.040000,190.421112,6999.712891,1
0.050000,190.751907,6999.712891,1
0.060000,190.853119,6999.712891,1
0.070000,190.834885,6999.712891,1
0.080000,190.778015,6999.712891,1
0.090000,190.685394,6999.712891,1
0.100000,190.611725,6999.712891,1
0.110000,190.515518,6999.712891,1
0.120000,190.424683,6999.712891,1
0.130000,190.361374,6999.712891,1
0.140000,190.300934,6999.712891,1
0.150000,190.246231,6999.712891,1
0.160000,190.215820,6999.712891,1
0.170000,190.195084,6999.712891,1
0.180000,190.175415,6999.712891,1
0.190000,190.180420,6999.712891,1
0.200000,190.194733,6999.712891,1
0.210000,190.201157,6999.712891,1
0.220000,190.192581,6999.712891,1
0.230000,190.187576,6999.712891,1
0.240000,190.216904,6999.712891,1
0.250000,190.243713,6999.712891,1
0.260000,190.250519,6999.712891,1
0.270000,190.261963,6999.712891,1
0.280000,190.254807,6999.712891,1
0.290000,190.266968,6999.712891,1
0.300000,190.264099,6941.392578,2
0.310000,190.170044,6883.072754,2
0.320000,190.162903,6824.752441,2
0.330000,190.098526,6766.432617,2
0.340000,190.070984,6708.112305,2
0.350000,190.006256,6649.791992,2
0.360000,189.985153,6591.472168,2
0.370000,189.910049,6533.151855,2
0.380000,189.814926,6474.832031,2
0.390000,189.774155,6416.511719,2
0.400000,189.712280,6358.191406,2
0.410000,189.667587,6299.871582,2
0.420000,189.587479,6241.551270,2
0.430000,189.545990,6183.231445,2
0.440000,189.456940,6124.911133,2
0.450000,189.359665,6066.590820,2
0.460000,189.322479,6008.270996,2
0.470000,189.222336,5949.950684,2
0.480000,189.117188,5891.630371,2
0.490000,189.064972,5833.310547,2
0.500000,188.985580,5774.990234,2
0.510000,188.872223,5716.670410,2
0.520000,188.850052,5658.350098,2
0.530000,188.744186,5600.029785,2
0.540000,188.648697,5541.709961,2
0.550000,188.541763,5483.389648,2
0.560000,188.421600,5425.069824,2
0.570000,188.380478,5366.749512,2
0.580000,188.312531,5308.429199,2
0.590000,188.176270,5250.109375,2
0.600000,189.539917,6999.712891,3
0.610000,189.764496,6999.712891,3
0.620000,189.794540,6999.712891,3
0.630000,189.774155,6999.712891,3
0.640000,189.751617,6999.712891,3
0.650000,189.720154,6999.712891,3
0.660000,189.695480,6999.712891,3
0.670000,189.658279,6999.712891,3
0.680000,189.598206,6999.712891,3
0.690000,189.544556,6999.712891,3
0.700000,189.499496,6999.712891,3
0.710000,189.424759,6999.712891,3
0.720000,189.355377,6999.712891,3
0.730000,189.302795,6999.712891,3
0.740000,189.235931,6999.712891,3
0.750000,189.172989,6999.712891,3
0.760000,189.116486,6999.712891,3
0.770000,189.047104,6999.712891,3
0.780000,188.961273,6999.712891,3
0.790000,188.866852,6999.712891,3
0.800000,188.809998,6999.712891,3
0.810000,188.712723,6999.712891,3
0.820000,188.650848,6999.712891,3
0.830000,188.577530,6999.712891,3
0.839999,188.504211,6999.712891,3
0.849999,188.415176,6999.712891,3
0.859999,188.346863,6999.712891,3
0.869999,188.261749,6999.712891,3
0.879999,188.166626,6999.712891,3
0.889999,188.055756,6999.712891,3
