flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095901,09:59:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,126.778725,87.113144,0.312873,1899.006470

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.725029,6999.712891,1
0.010000,111.706856,6999.712891,1
0.020000,115.205528,6999.712891,1
0.030000,117.175697,6999.712891,1
0.040000,118.231773,6999.712891,1
0.050000,118.802551,6999.712891,1
0.060000,119.100807,6999.712891,1
0.070000,119.256020,6999.712891,1
0.080000,119.351868,6999.712891,1
0.090000,119.408371,6999.712891,1
0.100000,119.435188,6999.712891,1
0.110000,119.447708,6999.712891,1
0.120000,119.456291,6999.712891,1
0.130000,119.467018,6999.712891,1
0.140000,119.491341,6999.712891,1
0.150000,119.495987,6999.712891,1
0.160000,119.502426,6999.712891,1
0.170000,119.511009,6999.712891,1
0.180000,119.508865,6999.712891,1
0.190000,119.507072,6999.712891,1
0.200000,119.523529,6999.712891,1
0.210000,119.522095,6999.712891,1
0.220000,119.516731,6999.712891,1
0.230000,119.515297,6999.712891,1
0.240000,119.521736,6999.712891,1
0.250000,119.516014,6999.712891,1
0.260000,119.499565,6999.712891,1
0.270000,119.497772,6999.712891,1
0.280000,119.498848,6999.712891,1
0.290000,119.486328,6999.712891,1
0.300000,119.502068,6941.392578,2
0.310000,119.420883,6883.072754,2
0.320000,119.385124,6824.752441,2
0.330000,119.300720,6766.432617,2
0.340000,119.277832,6708.112305,2
0.350000,119.210960,6649.791992,2
0.360000,119.189499,6591.472168,2
0.370000,119.091866,6533.151855,2
0.380000,118.988159,6474.832031,2
0.390000,118.957047,6416.511719,2
0.400000,118.866203,6358.191406,2
0.410000,118.816849,6299.871582,2
0.420000,118.743179,6241.551270,2
0.430000,118.695618,6183.231445,2
0.440000,118.587257,6124.911133,2
0.450000,118.501068,6066.590820,2
0.460000,118.458511,6008.270996,2
0.470000,118.341568,5949.950684,2
0.480000,118.229630,5891.630371,2
0.490000,118.179916,5833.310547,2
0.500000,118.068695,5774.990234,2
0.510000,117.947098,5716.670410,2
0.520000,117.904541,5658.350098,2
0.530000,117.804047,5600.029785,2
0.540000,117.679237,5541.709961,2
0.550000,117.575165,5483.389648,2
0.560000,117.473602,5425.069824,2
0.570000,117.391350,5366.749512,2
0.580000,117.313026,5308.429199,2
0.590000,117.182854,5250.109375,2
0.600000,118.502853,6999.712891,3
0.610000,118.783951,6999.712891,3
0.620000,118.862984,6999.712891,3
0.630000,118.895172,6999.712891,3
0.640000,118.881226,6999.712891,3
0.650000,118.857620,6999.712891,3
0.660000,118.838669,6999.712891,3
0.670000,118.805763,6999.712891,3
0.680000,118.796829,6999.712891,3
0.690000,118.765709,6999.712891,3
0.700000,118.745682,6999.712891,3
0.710000,118.709564,6999.712891,3
0.720000,118.690254,6999.712891,3
0.730000,118.653419,6999.712891,3
0.740000,118.628380,6999.712891,3
0.750000,118.620155,6999.712891,3
0.760000,118.563652,6999.712891,3
0.770000,118.535759,6999.712891,3
0.780000,118.507858,6999.712891,3
0.790000,118.456360,6999.712891,3
0.800000,118.435623,6999.712891,3
0.810000,118.401649,6999.712891,3
0.820000,118.383408,6999.712891,3
0.830000,118.338707,6999.712891,3
0.839999,118.295433,6999.712891,3
0.849999,118.269325,6999.712891,3
0.859999,118.233559,6999.712891,3
0.869999,118.209961,6999.712891,3
0.879999,118.179558,6999.712891,3
0.889999,118.132713,6999.712891,3
