flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726160451,16:04:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,93.624710,77.873108,0.168242,1979.565186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.723541,6999.712891,1
0.010000,88.686348,6999.712891,1
0.020000,90.223785,6999.712891,1
0.030000,90.839264,6999.712891,1
0.040000,91.042397,6999.712891,1
0.050000,91.130379,6999.712891,1
0.060000,91.146469,6999.712891,1
0.070000,91.160057,6999.712891,1
0.080000,91.169716,6999.712891,1
0.090000,91.170792,6999.712891,1
0.100000,91.166496,6999.712891,1
0.110000,91.146828,6999.712891,1
0.120000,91.147186,6999.712891,1
0.130000,91.148972,6999.712891,1
0.140000,91.135384,6999.712891,1
0.150000,91.140388,6999.712891,1
0.160000,91.114998,6999.712891,1
0.170000,91.099976,6999.712891,1
0.180000,91.100693,6999.712891,1
0.190000,91.088531,6999.712891,1
0.200000,91.095329,6999.712891,1
0.210000,91.071724,6999.712891,1
0.220000,91.067436,6999.712891,1
0.230000,91.050980,6999.712891,1
0.240000,91.049194,6999.712891,1
0.250000,91.049553,6999.712891,1
0.260000,91.022018,6999.712891,1
0.270000,91.033104,6999.712891,1
0.280000,91.024872,6999.712891,1
0.290000,91.012360,6999.712891,1
0.300000,91.016296,6941.392578,2
0.310000,90.981247,6883.072754,2
0.320000,90.966942,6824.752441,2
0.330000,90.936188,6766.432617,2
0.340000,90.910080,6708.112305,2
0.350000,90.892914,6649.791992,2
0.360000,90.866447,6591.472168,2
0.370000,90.844635,6533.151855,2
0.380000,90.775253,6474.832031,2
0.390000,90.766312,6416.511719,2
0.400000,90.731979,6358.191406,2
0.410000,90.713028,6299.871582,2
0.420000,90.687630,6241.551270,2
0.430000,90.659737,6183.231445,2
0.440000,90.620758,6124.911133,2
0.450000,90.609673,6066.590820,2
0.460000,90.579628,6008.270996,2
0.470000,90.546730,5949.950684,2
0.480000,90.518478,5891.630371,2
0.490000,90.487358,5833.310547,2
0.500000,90.449455,5774.990234,2
0.510000,90.412262,5716.670410,2
0.520000,90.417267,5658.350098,2
0.530000,90.379356,5600.029785,2
0.540000,90.328575,5541.709961,2
0.550000,90.292450,5483.389648,2
0.560000,90.252045,5425.069824,2
0.570000,90.230942,5366.749512,2
0.580000,90.209129,5308.429199,2
0.590000,90.163712,5250.109375,2
0.600000,90.618965,6999.712891,3
0.610000,90.765236,6999.712891,3
0.620000,90.791344,6999.712891,3
0.630000,90.797783,6999.712891,3
0.640000,90.803864,6999.712891,3
0.650000,90.783836,6999.712891,3
0.660000,90.774536,6999.712891,3
0.670000,90.775612,6999.712891,3
0.680000,90.774178,6999.712891,3
0.690000,90.765953,6999.712891,3
0.700000,90.772392,6999.712891,3
0.710000,90.762733,6999.712891,3
0.720000,90.767380,6999.712891,3
0.730000,90.760231,6999.712891,3
0.740000,90.747360,6999.712891,3
0.750000,90.755936,6999.712891,3
0.760000,90.749504,6999.712891,3
0.770000,90.746643,6999.712891,3
0.780000,90.753082,6999.712891,3
0.790000,90.730545,6999.712891,3
0.800000,90.747002,6999.712891,3
0.810000,90.736267,6999.712891,3
0.820000,90.735916,6999.712891,3
0.830000,90.732697,6999.712891,3
0.839999,90.726616,6999.712891,3
0.849999,90.723038,6999.712891,3
0.859999,90.711594,6999.712891,3
0.869999,90.721252,6999.712891,3
0.879999,90.692284,6999.712891,3
0.889999,90.685844,6999.712891,3
