flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726120415,12:04:15,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,141.436279,88.464973,0.374524,1802.765381

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.388771,6999.712891,1
0.010000,131.244415,6999.712891,1
0.020000,134.427673,6999.712891,1
0.030000,135.473007,6999.712891,1
0.040000,135.811325,6999.712891,1
0.050000,135.927551,6999.712891,1
0.060000,135.969406,6999.712891,1
0.070000,135.990860,6999.712891,1
0.080000,136.004089,6999.712891,1
0.090000,136.003372,6999.712891,1
0.100000,136.002655,6999.712891,1
0.110000,135.978699,6999.712891,1
0.120000,135.987640,6999.712891,1
0.130000,135.957596,6999.712891,1
0.140000,135.953308,6999.712891,1
0.150000,135.948654,6999.712891,1
0.160000,135.938293,6999.712891,1
0.170000,135.930054,6999.712891,1
0.180000,135.912186,6999.712891,1
0.190000,135.917542,6999.712891,1
0.200000,135.916824,6999.712891,1
0.210000,135.903961,6999.712891,1
0.220000,135.900742,6999.712891,1
0.230000,135.867477,6999.712891,1
0.240000,135.857819,6999.712891,1
0.250000,135.833862,6999.712891,1
0.260000,135.822769,6999.712891,1
0.270000,135.793091,6999.712891,1
0.280000,135.776993,6999.712891,1
0.290000,135.757324,6999.712891,1
0.300000,135.746948,6941.392578,2
0.310000,135.678650,6883.072754,2
0.320000,135.638596,6824.752441,2
0.330000,135.575653,6766.432617,2
0.340000,135.533096,6708.112305,2
0.350000,135.452271,6649.791992,2
0.360000,135.442612,6591.472168,2
0.370000,135.355347,6533.151855,2
0.380000,135.271317,6474.832031,2
0.390000,135.229111,6416.511719,2
0.400000,135.165451,6358.191406,2
0.410000,135.147568,6299.871582,2
0.420000,135.057098,6241.551270,2
0.430000,135.046005,6183.231445,2
0.440000,134.982346,6124.911133,2
0.450000,134.867188,6066.590820,2
0.460000,134.845016,6008.270996,2
0.470000,134.782074,5949.950684,2
0.480000,134.692673,5891.630371,2
0.490000,134.669067,5833.310547,2
0.500000,134.598618,5774.990234,2
0.510000,134.503128,5716.670410,2
0.520000,134.476654,5658.350098,2
0.530000,134.379028,5600.029785,2
0.540000,134.291412,5541.709961,2
0.550000,134.195206,5483.389648,2
0.560000,134.098999,5425.069824,2
0.570000,134.054657,5366.749512,2
0.580000,133.953812,5308.429199,2
0.590000,133.856888,5250.109375,2
0.600000,135.024902,6999.712891,3
0.610000,135.231262,6999.712891,3
0.620000,135.262009,6999.712891,3
0.630000,135.243057,6999.712891,3
0.640000,135.228043,6999.712891,3
0.650000,135.210876,6999.712891,3
0.660000,135.193710,6999.712891,3
0.670000,135.147934,6999.712891,3
0.680000,135.135773,6999.712891,3
0.690000,135.112885,6999.712891,3
0.700000,135.074265,6999.712891,3
0.710000,135.059952,6999.712891,3
0.720000,135.034210,6999.712891,3
0.730000,135.022766,6999.712891,3
0.740000,134.996292,6999.712891,3
0.750000,134.963043,6999.712891,3
0.760000,134.942657,6999.712891,3
0.770000,134.924408,6999.712891,3
0.780000,134.899384,6999.712891,3
0.790000,134.887222,6999.712891,3
0.800000,134.853241,6999.712891,3
0.810000,134.833221,6999.712891,3
0.820000,134.826416,6999.712891,3
0.830000,134.784225,6999.712891,3
0.839999,134.762405,6999.712891,3
0.849999,134.749176,6999.712891,3
0.859999,134.713409,6999.712891,3
0.869999,134.690521,6999.712891,3
0.879999,134.660477,6999.712891,3
0.889999,134.643311,6999.712891,3
