flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101359,10:13:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,341.356903,188.370819,0.448170,1001.808533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.857910,6999.712891,1
0.010000,302.689789,6999.712891,1
0.020000,316.301453,6999.712891,1
0.030000,321.352234,6999.712891,1
0.040000,323.227997,6999.712891,1
0.050000,323.989044,6999.712891,1
0.060000,324.320557,6999.712891,1
0.070000,324.448242,6999.712891,1
0.080000,324.532257,6999.712891,1
0.090000,324.542297,6999.712891,1
0.100000,324.511536,6999.712891,1
0.110000,324.456085,6999.712891,1
0.120000,324.389587,6999.712891,1
0.130000,324.306244,6999.712891,1
0.140000,324.256531,6999.712891,1
0.150000,324.163544,6999.712891,1
0.160000,324.049469,6999.712891,1
0.170000,323.973999,6999.712891,1
0.180000,323.891052,6999.712891,1
0.190000,323.802002,6999.712891,1
0.200000,323.769104,6999.712891,1
0.210000,323.675385,6999.712891,1
0.220000,323.598145,6999.712891,1
0.230000,323.545929,6999.712891,1
0.240000,323.472961,6999.712891,1
0.250000,323.391785,6999.712891,1
0.260000,323.295593,6999.712891,1
0.270000,323.215851,6999.712891,1
0.280000,323.130371,6999.712891,1
0.290000,323.048828,6999.712891,1
0.300000,322.970154,6941.392578,2
0.310000,322.730530,6883.072754,2
0.320000,322.625763,6824.752441,2
0.330000,322.400452,6766.432617,2
0.340000,322.293884,6708.112305,2
0.350000,322.075012,6649.791992,2
0.360000,321.960571,6591.472168,2
0.370000,321.740631,6533.151855,2
0.380000,321.514618,6474.832031,2
0.390000,321.412689,6416.511719,2
0.400000,321.200256,6358.191406,2
0.410000,321.087952,6299.871582,2
0.420000,320.865509,6241.551270,2
0.430000,320.776093,6183.231445,2
0.440000,320.545807,6124.911133,2
0.450000,320.295441,6066.590820,2
0.460000,320.172791,6008.270996,2
0.470000,319.907440,5949.950684,2
0.480000,319.616669,5891.630371,2
0.490000,319.456451,5833.310547,2
0.500000,319.201477,5774.990234,2
0.510000,318.910004,5716.670410,2
0.520000,318.747284,5658.350098,2
0.530000,318.496948,5600.029785,2
0.540000,318.233002,5541.709961,2
0.550000,317.951904,5483.389648,2
0.560000,317.679413,5425.069824,2
0.570000,317.532410,5366.749512,2
0.580000,317.307831,5308.429199,2
0.590000,317.039246,5250.109375,2
0.600000,319.811218,6999.712891,3
0.610000,320.291504,6999.712891,3
0.620000,320.327637,6999.712891,3
0.630000,320.305481,6999.712891,3
0.640000,320.222504,6999.712891,3
0.650000,320.146332,6999.712891,3
0.660000,320.082672,6999.712891,3
0.670000,319.995758,6999.712891,3
0.680000,319.941040,6999.712891,3
0.690000,319.885956,6999.712891,3
0.700000,319.817291,6999.712891,3
0.710000,319.732910,6999.712891,3
0.720000,319.677826,6999.712891,3
0.730000,319.592010,6999.712891,3
0.740000,319.483276,6999.712891,3
0.750000,319.375641,6999.712891,3
0.760000,319.262634,6999.712891,3
0.770000,319.128510,6999.712891,3
0.780000,319.020874,6999.712891,3
0.790000,318.924652,6999.712891,3
0.800000,318.838135,6999.712891,3
0.810000,318.725464,6999.712891,3
0.820000,318.632843,6999.712891,3
0.830000,318.554871,6999.712891,3
0.839999,318.532349,6999.712891,3
0.849999,318.479767,6999.712891,3
0.859999,318.430786,6999.712891,3
0.869999,318.381073,6999.712891,3
0.879999,318.305603,6999.712891,3
0.889999,318.213715,6999.712891,3
