flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123947,12:39:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,50.349022,45.721291,0.091913,1839.070801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.955750,6999.712891,1
0.010000,49.293282,6999.712891,1
0.020000,49.584747,6999.712891,1
0.030000,49.724937,6999.712891,1
0.040000,49.820782,6999.712891,1
0.050000,49.876572,6999.712891,1
0.060000,49.918411,6999.712891,1
0.070000,49.931290,6999.712891,1
0.080000,49.954178,6999.712891,1
0.090000,49.959183,6999.712891,1
0.100000,49.964188,6999.712891,1
0.110000,49.957394,6999.712891,1
0.120000,49.955250,6999.712891,1
0.130000,49.942017,6999.712891,1
0.140000,49.946667,6999.712891,1
0.150000,49.948097,6999.712891,1
0.160000,49.953102,6999.712891,1
0.170000,49.952744,6999.712891,1
0.180000,49.943089,6999.712891,1
0.190000,49.943089,6999.712891,1
0.200000,49.954891,6999.712891,1
0.210000,49.936653,6999.712891,1
0.220000,49.918056,6999.712891,1
0.230000,49.911263,6999.712891,1
0.240000,49.899460,6999.712891,1
0.250000,49.864769,6999.712891,1
0.260000,49.856186,6999.712891,1
0.270000,49.836876,6999.712891,1
0.280000,49.811840,6999.712891,1
0.290000,49.793961,6999.712891,1
0.300000,49.788593,6941.392578,2
0.310000,49.748898,6883.072754,2
0.320000,49.730659,6824.752441,2
0.330000,49.701332,6766.432617,2
0.340000,49.677372,6708.112305,2
0.350000,49.670578,6649.791992,2
0.360000,49.645187,6591.472168,2
0.370000,49.631596,6533.151855,2
0.380000,49.620152,6474.832031,2
0.390000,49.607994,6416.511719,2
0.400000,49.598694,6358.191406,2
0.410000,49.588322,6299.871582,2
0.420000,49.577950,6241.551270,2
0.430000,49.573662,6183.231445,2
0.440000,49.574017,6124.911133,2
0.450000,49.585461,6066.590820,2
0.460000,49.589752,6008.270996,2
0.470000,49.568295,5949.950684,2
0.480000,49.569725,5891.630371,2
0.490000,49.568653,5833.310547,2
0.500000,49.563290,5774.990234,2
0.510000,49.570084,5716.670410,2
0.520000,49.547913,5658.350098,2
0.530000,49.538971,5600.029785,2
0.540000,49.530388,5541.709961,2
0.550000,49.536110,5483.389648,2
0.560000,49.515366,5425.069824,2
0.570000,49.520374,5366.749512,2
0.580000,49.546124,5308.429199,2
0.590000,49.508572,5250.109375,2
0.600000,49.622299,6999.712891,3
0.610000,49.639820,6999.712891,3
0.620000,49.649475,6999.712891,3
0.630000,49.665569,6999.712891,3
0.640000,49.678085,6999.712891,3
0.650000,49.690605,6999.712891,3
0.660000,49.687027,6999.712891,3
0.670000,49.696686,6999.712891,3
0.680000,49.687386,6999.712891,3
0.690000,49.683453,6999.712891,3
0.700000,49.684525,6999.712891,3
0.710000,49.678802,6999.712891,3
0.720000,49.670578,6999.712891,3
0.730000,49.676300,6999.712891,3
0.740000,49.669502,6999.712891,3
0.750000,49.665569,6999.712891,3
0.760000,49.660206,6999.712891,3
0.770000,49.662708,6999.712891,3
0.780000,49.672722,6999.712891,3
0.790000,49.660564,6999.712891,3
0.800000,49.651623,6999.712891,3
0.810000,49.658058,6999.712891,3
0.820000,49.652336,6999.712891,3
0.830000,49.640537,6999.712891,3
0.839999,49.643398,6999.712891,3
0.849999,49.640892,6999.712891,3
0.859999,49.630165,6999.712891,3
0.869999,49.615143,6999.712891,3
0.879999,49.613358,6999.712891,3
0.889999,49.609779,6999.712891,3
