flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092752,09:27:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,42.993961,1.682639,0.960863,1872.231323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,0.298262,6999.712891,1
0.010000,0.378013,6999.712891,1
0.020000,0.375867,6999.712891,1
0.030000,0.376582,6999.712891,1
0.040000,0.383377,6999.712891,1
0.050000,0.393033,6999.712891,1
0.060000,0.397682,6999.712891,1
0.070000,0.464201,6999.712891,1
0.080000,0.647664,6999.712891,1
0.090000,0.830054,6999.712891,1
0.100000,0.850439,6999.712891,1
0.110000,0.834703,6999.712891,1
0.120000,0.863671,6999.712891,1
0.130000,0.851154,6999.712891,1
0.140000,0.854731,6999.712891,1
0.150000,0.864029,6999.712891,1
0.160000,0.852585,6999.712891,1
0.170000,0.863314,6999.712891,1
0.180000,0.901222,6999.712891,1
0.190000,1.485229,6999.712891,1
0.200000,4.603744,6999.712891,1
0.210000,11.373281,6999.712891,1
0.220000,27.118565,6999.712891,1
0.230000,20.858288,6999.712891,1
0.240000,15.639782,6999.712891,1
0.250000,13.374567,6999.712891,1
0.260000,14.091253,6999.712891,1
0.270000,13.031602,6999.712891,1
0.280000,14.683127,6999.712891,1
0.290000,17.166853,6999.712891,1
0.300000,16.574621,6941.392578,2
0.310000,15.959859,6883.072754,2
0.320000,16.173721,6824.752441,2
0.330000,16.653299,6766.432617,2
0.340000,17.269493,6708.112305,2
0.350000,18.460392,6649.791992,2
0.360000,19.587278,6591.472168,2
0.370000,21.076084,6533.151855,2
0.380000,21.588207,6474.832031,2
0.390000,22.957207,6416.511719,2
0.400000,23.469687,6358.191406,2
0.410000,24.095535,6299.871582,2
0.420000,24.349094,6241.551270,2
0.430000,24.616241,6183.231445,2
0.440000,24.589777,6124.911133,2
0.450000,24.187803,6066.590820,2
0.460000,23.562670,6008.270996,2
0.470000,23.525476,5949.950684,2
0.480000,23.533344,5891.630371,2
0.490000,24.794340,5833.310547,2
0.500000,26.074648,5774.990234,2
0.510000,27.322054,5716.670410,2
0.520000,26.012421,5658.350098,2
0.530000,21.990538,5600.029785,2
0.540000,17.545223,5541.709961,2
0.550000,11.830688,5483.389648,2
0.560000,9.523988,5425.069824,2
0.570000,7.997990,5366.749512,2
0.580000,7.445812,5308.429199,2
0.590000,5.928040,5250.109375,2
0.600000,2.916813,6999.712891,3
0.610000,1.877546,6999.712891,3
0.620000,1.671195,6999.712891,3
0.630000,1.411200,6999.712891,3
0.640000,1.137972,6999.712891,3
0.650000,0.930190,6999.712891,3
0.660000,0.874758,6999.712891,3
0.670000,0.864029,6999.712891,3
0.680000,0.858307,6999.712891,3
0.690000,0.846505,6999.712891,3
0.700000,0.846505,6999.712891,3
0.710000,0.840068,6999.712891,3
0.720000,0.848651,6999.712891,3
0.730000,0.832558,6999.712891,3
0.740000,0.842929,6999.712891,3
0.750000,0.838637,6999.712891,3
0.760000,0.836134,6999.712891,3
0.770000,0.842214,6999.712891,3
0.780000,0.832558,6999.712891,3
0.790000,0.838637,6999.712891,3
0.800000,0.846863,6999.712891,3
0.810000,0.847220,6999.712891,3
0.820000,0.844359,6999.712891,3
0.830000,0.841856,6999.712891,3
0.839999,0.836492,6999.712891,3
0.849999,0.836849,6999.712891,3
0.859999,0.830054,6999.712891,3
0.869999,0.840068,6999.712891,3
0.879999,0.842214,6999.712891,3
0.889999,0.833988,6999.712891,3
