flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182859,18:28:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,330.474976,92.789413,0.719224,141.801910

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.825363,6999.712891,1
0.010000,290.272949,6999.712891,1
0.020000,312.518829,6999.712891,1
0.030000,318.912506,6999.712891,1
0.040000,321.640839,6999.712891,1
0.050000,323.297729,6999.712891,1
0.060000,324.492218,6999.712891,1
0.070000,325.428833,6999.712891,1
0.080000,326.201691,6999.712891,1
0.090000,326.835754,6999.712891,1
0.100000,327.371124,6999.712891,1
0.110000,327.741638,6999.712891,1
0.120000,328.073151,6999.712891,1
0.130000,328.390717,6999.712891,1
0.140000,328.653564,6999.712891,1
0.150000,328.902832,6999.712891,1
0.160000,329.136383,6999.712891,1
0.170000,329.375610,6999.712891,1
0.180000,329.599152,6999.712891,1
0.190000,329.794403,6999.712891,1
0.200000,329.991455,6999.712891,1
0.210000,330.105530,6999.712891,1
0.220000,330.223572,6999.712891,1
0.230000,330.304382,6999.712891,1
0.240000,330.370911,6999.712891,1
0.250000,330.391296,6999.712891,1
0.260000,330.448853,6999.712891,1
0.270000,330.474976,6999.712891,1
0.280000,330.437073,6999.712891,1
0.290000,330.215332,6999.712891,1
0.300000,329.746857,6941.392578,2
0.310000,328.625336,6883.072754,2
0.320000,327.011719,6824.752441,2
0.330000,322.101837,6766.432617,2
0.340000,314.153198,6708.112305,2
0.350000,305.563324,6649.791992,2
0.360000,297.543182,6591.472168,2
0.370000,287.679443,6533.151855,2
0.380000,280.696381,6474.832031,2
0.390000,279.392853,6416.511719,2
0.400000,283.739075,6358.191406,2
0.410000,292.748444,6299.871582,2
0.420000,299.496887,6241.551270,2
0.430000,303.381073,6183.231445,2
0.440000,305.314789,6124.911133,2
0.450000,307.769531,6066.590820,2
0.460000,310.790405,6008.270996,2
0.470000,312.286743,5949.950684,2
0.480000,313.104279,5891.630371,2
0.490000,313.796631,5833.310547,2
0.500000,313.535919,5774.990234,2
0.510000,313.283813,5716.670410,2
0.520000,314.646362,5658.350098,2
0.530000,316.155182,5600.029785,2
0.540000,317.223083,5541.709961,2
0.550000,317.860352,5483.389648,2
0.560000,318.401459,5425.069824,2
0.570000,318.793427,5366.749512,2
0.580000,319.020874,5308.429199,2
0.590000,319.004059,5250.109375,2
0.600000,325.283997,6999.712891,3
0.610000,326.962341,6999.712891,3
0.620000,327.453003,6999.712891,3
0.630000,327.391876,6999.712891,3
0.640000,327.560669,6999.712891,3
0.650000,327.411896,6999.712891,3
0.660000,327.241302,6999.712891,3
0.670000,327.218781,6999.712891,3
0.680000,327.001343,6999.712891,3
0.690000,326.987030,6999.712891,3
0.700000,326.967010,6999.712891,3
0.710000,326.785339,6999.712891,3
0.720000,327.000610,6999.712891,3
0.730000,327.578888,6999.712891,3
0.740000,328.050598,6999.712891,3
0.750000,328.402863,6999.712891,3
0.760000,328.574890,6999.712891,3
0.770000,328.460083,6999.712891,3
0.780000,328.436859,6999.712891,3
0.790000,328.661438,6999.712891,3
0.800000,328.807007,6999.712891,3
0.810000,329.029785,6999.712891,3
0.820000,329.273712,6999.712891,3
0.830000,329.363464,6999.712891,3
0.839999,329.460388,6999.712891,3
0.849999,329.541199,6999.712891,3
0.859999,329.522980,6999.712891,3
0.869999,329.398163,6999.712891,3
0.879999,329.265106,6999.712891,3
0.889999,329.093811,6999.712891,3
