flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090749,09:07:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.471901,67.912819,0.445482,143.651001

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.886826,6999.712891,1
0.010000,110.806343,6999.712891,1
0.020000,115.576385,6999.712891,1
0.030000,117.800476,6999.712891,1
0.040000,118.897675,6999.712891,1
0.050000,119.488838,6999.712891,1
0.060000,119.834305,6999.712891,1
0.070000,120.059967,6999.712891,1
0.080000,120.186211,6999.712891,1
0.090000,120.309952,6999.712891,1
0.100000,120.396133,6999.712891,1
0.110000,120.442268,6999.712891,1
0.120000,120.494125,6999.712891,1
0.130000,120.540260,6999.712891,1
0.140000,120.589973,6999.712891,1
0.150000,120.620369,6999.712891,1
0.160000,120.652557,6999.712891,1
0.170000,120.686172,6999.712891,1
0.180000,120.727661,6999.712891,1
0.190000,120.758057,6999.712891,1
0.200000,120.800255,6999.712891,1
0.210000,120.817421,6999.712891,1
0.220000,120.842102,6999.712891,1
0.230000,120.868561,6999.712891,1
0.240000,120.912193,6999.712891,1
0.250000,120.920776,6999.712891,1
0.260000,120.936157,6999.712891,1
0.270000,120.967270,6999.712891,1
0.280000,120.987297,6999.712891,1
0.290000,121.008041,6999.712891,1
0.300000,121.020912,6941.392578,2
0.310000,121.000885,6883.072754,2
0.320000,121.024490,6824.752441,2
0.330000,121.016624,6766.432617,2
0.340000,121.030571,6708.112305,2
0.350000,121.012688,6649.791992,2
0.360000,121.028427,6591.472168,2
0.370000,120.986221,6533.151855,2
0.380000,120.964767,6474.832031,2
0.390000,120.974060,6416.511719,2
0.400000,120.958687,6358.191406,2
0.410000,120.962616,6299.871582,2
0.420000,120.934006,6241.551270,2
0.430000,120.935799,6183.231445,2
0.440000,120.908264,6124.911133,2
0.450000,120.897171,6066.590820,2
0.460000,120.892883,6008.270996,2
0.470000,120.859619,5949.950684,2
0.480000,120.835304,5891.630371,2
0.490000,120.848892,5833.310547,2
0.500000,120.817421,5774.990234,2
0.510000,120.791672,5716.670410,2
0.520000,120.784882,5658.350098,2
0.530000,120.758774,5600.029785,2
0.540000,120.711922,5541.709961,2
0.550000,120.680450,5483.389648,2
0.560000,120.643257,5425.069824,2
0.570000,120.649696,5366.749512,2
0.580000,120.624664,5308.429199,2
0.590000,120.572807,5250.109375,2
0.600000,121.328117,6999.712891,3
0.610000,121.455429,6999.712891,3
0.620000,121.497276,6999.712891,3
0.630000,121.528748,6999.712891,3
0.640000,121.546623,6999.712891,3
0.650000,121.552345,6999.712891,3
0.660000,121.555565,6999.712891,3
0.670000,121.569153,6999.712891,3
0.680000,121.583107,6999.712891,3
0.690000,121.598122,6999.712891,3
0.700000,121.606354,6999.712891,3
0.710000,121.605278,6999.712891,3
0.720000,121.624947,6999.712891,3
0.730000,121.624588,6999.712891,3
0.740000,121.631027,6999.712891,3
0.750000,121.638535,6999.712891,3
0.760000,121.630310,6999.712891,3
0.770000,121.648911,6999.712891,3
0.780000,121.645691,6999.712891,3
0.790000,121.653198,6999.712891,3
0.800000,121.665718,6999.712891,3
0.810000,121.672867,6999.712891,3
0.820000,121.673225,6999.712891,3
0.830000,121.676445,6999.712891,3
0.839999,121.687531,6999.712891,3
0.849999,121.708992,6999.712891,3
0.859999,121.700050,6999.712891,3
0.869999,121.702194,6999.712891,3
0.879999,121.695038,6999.712891,3
0.889999,121.708633,6999.712891,3
