flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141526,14:15:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,191.399811,89.453102,0.532637,914.861145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.538818,6999.712891,1
0.010000,161.299103,6999.712891,1
0.020000,169.316055,6999.712891,1
0.030000,171.442871,6999.712891,1
0.040000,172.119492,6999.712891,1
0.050000,172.421341,6999.712891,1
0.060000,172.601227,6999.712891,1
0.070000,172.714233,6999.712891,1
0.080000,172.785400,6999.712891,1
0.090000,172.829391,6999.712891,1
0.100000,172.856216,6999.712891,1
0.110000,172.854431,6999.712891,1
0.120000,172.826523,6999.712891,1
0.130000,172.817230,6999.712891,1
0.140000,172.795059,6999.712891,1
0.150000,172.774673,6999.712891,1
0.160000,172.752502,6999.712891,1
0.170000,172.724243,6999.712891,1
0.180000,172.676331,6999.712891,1
0.190000,172.616959,6999.712891,1
0.200000,172.538284,6999.712891,1
0.210000,172.447449,6999.712891,1
0.220000,172.379486,6999.712891,1
0.230000,172.278641,6999.712891,1
0.240000,172.172791,6999.712891,1
0.250000,172.073013,6999.712891,1
0.260000,171.954636,6999.712891,1
0.270000,171.871307,6999.712891,1
0.280000,171.769745,6999.712891,1
0.290000,171.689636,6999.712891,1
0.300000,171.615601,6941.392578,2
0.310000,171.407104,6883.072754,2
0.320000,171.290161,6824.752441,2
0.330000,171.101685,6766.432617,2
0.340000,171.005127,6708.112305,2
0.350000,170.787689,6649.791992,2
0.360000,170.671463,6591.472168,2
0.370000,170.437927,6533.151855,2
0.380000,170.179718,6474.832031,2
0.390000,170.043823,6416.511719,2
0.400000,169.811722,6358.191406,2
0.410000,169.665817,6299.871582,2
0.420000,169.421555,6241.551270,2
0.430000,169.271713,6183.231445,2
0.440000,169.041397,6124.911133,2
0.450000,168.768524,6066.590820,2
0.460000,168.609741,6008.270996,2
0.470000,168.355469,5949.950684,2
0.480000,168.075439,5891.630371,2
0.490000,167.913788,5833.310547,2
0.500000,167.666321,5774.990234,2
0.510000,167.359467,5716.670410,2
0.520000,167.190674,5658.350098,2
0.530000,166.911011,5600.029785,2
0.540000,166.622757,5541.709961,2
0.550000,166.324860,5483.389648,2
0.560000,166.041611,5425.069824,2
0.570000,165.875671,5366.749512,2
0.580000,165.601730,5308.429199,2
0.590000,165.333862,5250.109375,2
0.600000,167.556885,6999.712891,3
0.610000,167.770386,6999.712891,3
0.620000,167.665237,6999.712891,3
0.630000,167.525406,6999.712891,3
0.640000,167.355530,6999.712891,3
0.650000,167.178513,6999.712891,3
0.660000,167.011856,6999.712891,3
0.670000,166.853073,6999.712891,3
0.680000,166.687485,6999.712891,3
0.690000,166.542648,6999.712891,3
0.700000,166.378143,6999.712891,3
0.710000,166.163925,6999.712891,3
0.720000,165.956848,6999.712891,3
0.730000,165.737274,6999.712891,3
0.740000,165.516617,6999.712891,3
0.750000,165.246613,6999.712891,3
0.760000,165.000916,6999.712891,3
0.770000,164.762375,6999.712891,3
0.780000,164.548874,6999.712891,3
0.790000,164.362915,6999.712891,3
0.800000,164.175873,6999.712891,3
0.810000,163.965225,6999.712891,3
0.820000,163.770325,6999.712891,3
0.830000,163.562531,6999.712891,3
0.839999,163.348312,6999.712891,3
0.849999,163.128738,6999.712891,3
0.859999,162.948135,6999.712891,3
0.869999,162.752502,6999.712891,3
0.879999,162.579056,6999.712891,3
0.889999,162.392731,6999.712891,3
