flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105040,10:50:40,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,103.807503,80.785629,0.221775,1808.063354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.449455,6999.712891,1
0.010000,96.351746,6999.712891,1
0.020000,98.175285,6999.712891,1
0.030000,98.993538,6999.712891,1
0.040000,99.357964,6999.712891,1
0.050000,99.517822,6999.712891,1
0.060000,99.580406,6999.712891,1
0.070000,99.615456,6999.712891,1
0.080000,99.620461,6999.712891,1
0.090000,99.610092,6999.712891,1
0.100000,99.603294,6999.712891,1
0.110000,99.581841,6999.712891,1
0.120000,99.566460,6999.712891,1
0.130000,99.545715,6999.712891,1
0.140000,99.531769,6999.712891,1
0.150000,99.519608,6999.712891,1
0.160000,99.484924,6999.712891,1
0.170000,99.473480,6999.712891,1
0.180000,99.459526,6999.712891,1
0.190000,99.431274,6999.712891,1
0.200000,99.405884,6999.712891,1
0.210000,99.380135,6999.712891,1
0.220000,99.373695,6999.712891,1
0.230000,99.355820,6999.712891,1
0.240000,99.337936,6999.712891,1
0.250000,99.307892,6999.712891,1
0.260000,99.296448,6999.712891,1
0.270000,99.269272,6999.712891,1
0.280000,99.255325,6999.712891,1
0.290000,99.242088,6999.712891,1
0.300000,99.215630,6941.392578,2
0.310000,99.168777,6883.072754,2
0.320000,99.139091,6824.752441,2
0.330000,99.081161,6766.432617,2
0.340000,99.037170,6708.112305,2
0.350000,99.002121,6649.791992,2
0.360000,98.971725,6591.472168,2
0.370000,98.906639,6533.151855,2
0.380000,98.829391,6474.832031,2
0.390000,98.809006,6416.511719,2
0.400000,98.745705,6358.191406,2
0.410000,98.716377,6299.871582,2
0.420000,98.658440,6241.551270,2
0.430000,98.628403,6183.231445,2
0.440000,98.574043,6124.911133,2
0.450000,98.509666,6066.590820,2
0.460000,98.472832,6008.270996,2
0.470000,98.411682,5949.950684,2
0.480000,98.352310,5891.630371,2
0.490000,98.316193,5833.310547,2
0.500000,98.260406,5774.990234,2
0.510000,98.195671,5716.670410,2
0.520000,98.159554,5658.350098,2
0.530000,98.098038,5600.029785,2
0.540000,98.035812,5541.709961,2
0.550000,97.960709,5483.389648,2
0.560000,97.896698,5425.069824,2
0.570000,97.845551,5366.749512,2
0.580000,97.800491,5308.429199,2
0.590000,97.732185,5250.109375,2
0.600000,98.336578,6999.712891,3
0.610000,98.448158,6999.712891,3
0.620000,98.459244,6999.712891,3
0.630000,98.436356,6999.712891,3
0.640000,98.425270,6999.712891,3
0.650000,98.393440,6999.712891,3
0.660000,98.365547,6999.712891,3
0.670000,98.343018,6999.712891,3
0.680000,98.311546,6999.712891,3
0.690000,98.285797,6999.712891,3
0.700000,98.274704,6999.712891,3
0.710000,98.236801,6999.712891,3
0.720000,98.232864,6999.712891,3
0.730000,98.197815,6999.712891,3
0.740000,98.173500,6999.712891,3
0.750000,98.157410,6999.712891,3
0.760000,98.130226,6999.712891,3
0.770000,98.118423,6999.712891,3
0.780000,98.100899,6999.712891,3
0.790000,98.079086,6999.712891,3
0.800000,98.045471,6999.712891,3
0.810000,98.019363,6999.712891,3
0.820000,97.995399,6999.712891,3
0.830000,97.986458,6999.712891,3
0.839999,97.943184,6999.712891,3
0.849999,97.924950,6999.712891,3
0.859999,97.900986,6999.712891,3
0.869999,97.881676,6999.712891,3
0.879999,97.862717,6999.712891,3
0.889999,97.822311,6999.712891,3
