flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183135,18:31:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,272.399200,85.095406,0.687608,117.764503

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.316910,6999.712891,1
0.010000,241.732483,6999.712891,1
0.020000,257.468811,6999.712891,1
0.030000,261.986023,6999.712891,1
0.040000,264.007690,6999.712891,1
0.050000,265.259399,6999.712891,1
0.060000,266.124115,6999.712891,1
0.070000,266.772156,6999.712891,1
0.080000,267.321106,6999.712891,1
0.090000,267.778503,6999.712891,1
0.100000,268.186218,6999.712891,1
0.110000,268.529175,6999.712891,1
0.120000,268.805634,6999.712891,1
0.130000,269.039856,6999.712891,1
0.140000,269.228333,6999.712891,1
0.150000,269.426117,6999.712891,1
0.160000,269.635681,6999.712891,1
0.170000,269.805908,6999.712891,1
0.180000,269.971130,6999.712891,1
0.190000,270.131348,6999.712891,1
0.200000,270.271179,6999.712891,1
0.210000,270.386353,6999.712891,1
0.220000,270.500427,6999.712891,1
0.230000,270.639893,6999.712891,1
0.240000,270.795471,6999.712891,1
0.250000,270.965332,6999.712891,1
0.260000,271.155945,6999.712891,1
0.270000,271.311890,6999.712891,1
0.280000,271.445618,6999.712891,1
0.290000,271.569366,6999.712891,1
0.300000,271.718140,6941.392578,2
0.310000,271.688812,6883.072754,2
0.320000,271.812561,6824.752441,2
0.330000,271.809692,6766.432617,2
0.340000,271.938446,6708.112305,2
0.350000,271.910553,6649.791992,2
0.360000,272.065765,6591.472168,2
0.370000,272.060028,6533.151855,2
0.380000,272.016418,6474.832031,2
0.390000,272.180542,6416.511719,2
0.400000,272.194153,6358.191406,2
0.410000,272.315369,6299.871582,2
0.420000,272.258881,6241.551270,2
0.430000,272.394409,6183.231445,2
0.440000,272.378326,6124.911133,2
0.450000,272.306091,6066.590820,2
0.460000,272.420532,6008.270996,2
0.470000,272.362579,5949.950684,2
0.480000,272.305725,5891.630371,2
0.490000,272.410858,5833.310547,2
0.500000,272.337555,5774.990234,2
0.510000,272.245636,5716.670410,2
0.520000,272.350433,5658.350098,2
0.530000,272.271027,5600.029785,2
0.540000,272.137299,5541.709961,2
0.550000,271.934509,5483.389648,2
0.560000,271.701324,5425.069824,2
0.570000,271.680603,5366.749512,2
0.580000,271.521088,5308.429199,2
0.590000,271.299377,5250.109375,2
0.600000,274.744385,6999.712891,3
0.610000,275.245056,6999.712891,3
0.620000,275.276886,6999.712891,3
0.630000,275.252930,6999.712891,3
0.640000,275.250793,6999.712891,3
0.650000,275.277618,6999.712891,3
0.660000,275.296936,6999.712891,3
0.670000,275.313019,6999.712891,3
0.680000,275.295135,6999.712891,3
0.690000,275.304810,6999.712891,3
0.700000,275.298370,6999.712891,3
0.710000,275.287994,6999.712891,3
0.720000,275.273682,6999.712891,3
0.730000,275.262939,6999.712891,3
0.740000,275.271179,6999.712891,3
0.750000,275.252228,6999.712891,3
0.760000,275.243988,6999.712891,3
0.770000,275.202881,6999.712891,3
0.780000,275.162109,6999.712891,3
0.790000,275.106323,6999.712891,3
0.800000,275.006165,6999.712891,3
0.810000,274.913544,6999.712891,3
0.820000,274.921051,6999.712891,3
0.830000,274.874573,6999.712891,3
0.839999,274.814117,6999.712891,3
0.849999,274.779449,6999.712891,3
0.859999,274.729004,6999.712891,3
0.869999,274.631012,6999.712891,3
0.879999,274.538391,6999.712891,3
0.889999,274.430756,6999.712891,3
