flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164758,16:47:58,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,367.959656,107.350945,0.708253,171.072037

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.376984,6999.712891,1
0.010000,333.411804,6999.712891,1
0.020000,343.084564,6999.712891,1
0.030000,345.949524,6999.712891,1
0.040000,347.648254,6999.712891,1
0.050000,348.891388,6999.712891,1
0.060000,349.873077,6999.712891,1
0.070000,350.629822,6999.712891,1
0.080000,351.248871,6999.712891,1
0.090000,351.714142,6999.712891,1
0.100000,352.105011,6999.712891,1
0.110000,352.385773,6999.712891,1
0.120000,352.619659,6999.712891,1
0.130000,352.807404,6999.712891,1
0.140000,352.957245,6999.712891,1
0.150000,353.099213,6999.712891,1
0.160000,353.213654,6999.712891,1
0.170000,353.307373,6999.712891,1
0.180000,353.402130,6999.712891,1
0.190000,353.486542,6999.712891,1
0.200000,353.559509,6999.712891,1
0.210000,353.595245,6999.712891,1
0.220000,353.654266,6999.712891,1
0.230000,353.716125,6999.712891,1
0.240000,353.765839,6999.712891,1
0.250000,353.795532,6999.712891,1
0.260000,353.868134,6999.712891,1
0.270000,353.907104,6999.712891,1
0.280000,353.948944,6999.712891,1
0.290000,353.985779,6999.712891,1
0.300000,354.051239,6941.392578,2
0.310000,353.821991,6883.072754,2
0.320000,353.826996,6824.752441,2
0.330000,353.627808,6766.432617,2
0.340000,353.639954,6708.112305,2
0.350000,353.440765,6649.791992,2
0.360000,353.458282,6591.472168,2
0.370000,353.239777,6533.151855,2
0.380000,352.987640,6474.832031,2
0.390000,353.017334,6416.511719,2
0.400000,352.811340,6358.191406,2
0.410000,352.823486,6299.871582,2
0.420000,352.596771,6241.551270,2
0.430000,352.592102,6183.231445,2
0.440000,352.359283,6124.911133,2
0.450000,352.104309,6066.590820,2
0.460000,352.118256,6008.270996,2
0.470000,351.863617,5949.950684,2
0.480000,351.601135,5891.630371,2
0.490000,351.603271,5833.310547,2
0.500000,351.384033,5774.990234,2
0.510000,351.071106,5716.670410,2
0.520000,351.088989,5658.350098,2
0.530000,350.831879,5600.029785,2
0.540000,350.567566,5541.709961,2
0.550000,350.264313,5483.389648,2
0.560000,349.982147,5425.069824,2
0.570000,350.105164,5366.749512,2
0.580000,349.851257,5308.429199,2
0.590000,349.570526,5250.109375,2
0.600000,354.858398,6999.712891,3
0.610000,355.596893,6999.712891,3
0.620000,355.639465,6999.712891,3
0.630000,355.626587,6999.712891,3
0.640000,355.608337,6999.712891,3
0.650000,355.616211,6999.712891,3
0.660000,355.634460,6999.712891,3
0.670000,355.650543,6999.712891,3
0.680000,355.653046,6999.712891,3
0.690000,355.680237,6999.712891,3
0.700000,355.700958,6999.712891,3
0.710000,355.704193,6999.712891,3
0.720000,355.713501,6999.712891,3
0.730000,355.710266,6999.712891,3
0.740000,355.711700,6999.712891,3
0.750000,355.706329,6999.712891,3
0.760000,355.686676,6999.712891,3
0.770000,355.699188,6999.712891,3
0.780000,355.702393,6999.712891,3
0.790000,355.686310,6999.712891,3
0.800000,355.705627,6999.712891,3
0.810000,355.700256,6999.712891,3
0.820000,355.682739,6999.712891,3
0.830000,355.660919,6999.712891,3
0.839999,355.646606,6999.712891,3
0.849999,355.616577,6999.712891,3
0.859999,355.621582,6999.712891,3
0.869999,355.595459,6999.712891,3
0.879999,355.586884,6999.712891,3
0.889999,355.569000,6999.712891,3
