flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726120520,12:05:20,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,116.352127,82.108498,0.294310,1907.829712

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.767807,6999.712891,1
0.010000,103.670242,6999.712891,1
0.020000,107.006905,6999.712891,1
0.030000,108.595131,6999.712891,1
0.040000,109.286789,6999.712891,1
0.050000,109.562157,6999.712891,1
0.060000,109.700203,6999.712891,1
0.070000,109.767082,6999.712891,1
0.080000,109.794975,6999.712891,1
0.090000,109.801056,6999.712891,1
0.100000,109.823586,6999.712891,1
0.110000,109.823227,6999.712891,1
0.120000,109.833237,6999.712891,1
0.130000,109.821442,6999.712891,1
0.140000,109.833954,6999.712891,1
0.150000,109.821442,6999.712891,1
0.160000,109.815720,6999.712891,1
0.170000,109.816071,6999.712891,1
0.180000,109.821793,6999.712891,1
0.190000,109.828232,6999.712891,1
0.200000,109.810707,6999.712891,1
0.210000,109.798553,6999.712891,1
0.220000,109.802124,6999.712891,1
0.230000,109.786392,6999.712891,1
0.240000,109.776016,6999.712891,1
0.250000,109.782455,6999.712891,1
0.260000,109.757782,6999.712891,1
0.270000,109.743477,6999.712891,1
0.280000,109.726669,6999.712891,1
0.290000,109.711647,6999.712891,1
0.300000,109.705566,6941.392578,2
0.310000,109.618309,6883.072754,2
0.320000,109.592201,6824.752441,2
0.330000,109.518883,6766.432617,2
0.340000,109.477402,6708.112305,2
0.350000,109.401581,6649.791992,2
0.360000,109.367966,6591.472168,2
0.370000,109.280350,6533.151855,2
0.380000,109.184502,6474.832031,2
0.390000,109.142303,6416.511719,2
0.400000,109.055397,6358.191406,2
0.410000,109.006409,6299.871582,2
0.420000,108.920219,6241.551270,2
0.430000,108.887672,6183.231445,2
0.440000,108.802917,6124.911133,2
0.450000,108.692764,6066.590820,2
0.460000,108.657005,6008.270996,2
0.470000,108.572601,5949.950684,2
0.480000,108.463524,5891.630371,2
0.490000,108.427765,5833.310547,2
0.500000,108.356949,5774.990234,2
0.510000,108.244659,5716.670410,2
0.520000,108.194946,5658.350098,2
0.530000,108.101608,5600.029785,2
0.540000,108.004333,5541.709961,2
0.550000,107.909920,5483.389648,2
0.560000,107.800842,5425.069824,2
0.570000,107.746841,5366.749512,2
0.580000,107.665298,5308.429199,2
0.590000,107.564804,5250.109375,2
0.600000,108.636261,6999.712891,3
0.610000,108.873009,6999.712891,3
0.620000,108.903053,6999.712891,3
0.630000,108.885170,6999.712891,3
0.640000,108.871933,6999.712891,3
0.650000,108.832237,6999.712891,3
0.660000,108.798981,6999.712891,3
0.670000,108.781456,6999.712891,3
0.680000,108.753922,6999.712891,3
0.690000,108.718155,6999.712891,3
0.700000,108.708862,6999.712891,3
0.710000,108.666298,6999.712891,3
0.720000,108.638046,6999.712891,3
0.730000,108.595490,6999.712891,3
0.740000,108.579041,6999.712891,3
0.750000,108.552933,6999.712891,3
0.760000,108.524323,6999.712891,3
0.770000,108.495712,6999.712891,3
0.780000,108.458878,6999.712891,3
0.790000,108.426689,6999.712891,3
0.800000,108.400940,6999.712891,3
0.810000,108.368752,6999.712891,3
0.820000,108.341217,6999.712891,3
0.830000,108.310104,6999.712891,3
0.839999,108.274696,6999.712891,3
0.849999,108.257530,6999.712891,3
0.859999,108.233574,6999.712891,3
0.869999,108.189224,6999.712891,3
0.879999,108.175636,6999.712891,3
0.889999,108.143806,6999.712891,3
