flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181033,18:10:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,101.181770,63.527584,0.372144,492.255707

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.530075,6999.712891,1
0.010000,86.400391,6999.712891,1
0.020000,88.516830,6999.712891,1
0.030000,89.647652,6999.712891,1
0.040000,90.323212,6999.712891,1
0.050000,90.746643,6999.712891,1
0.060000,91.034531,6999.712891,1
0.070000,91.206551,6999.712891,1
0.080000,91.317055,6999.712891,1
0.090000,91.398956,6999.712891,1
0.100000,91.434715,6999.712891,1
0.110000,91.450455,6999.712891,1
0.120000,91.444016,6999.712891,1
0.130000,91.421127,6999.712891,1
0.140000,91.385719,6999.712891,1
0.150000,91.353180,6999.712891,1
0.160000,91.285583,6999.712891,1
0.170000,91.236588,6999.712891,1
0.180000,91.173645,6999.712891,1
0.190000,91.117859,6999.712891,1
0.200000,91.044189,6999.712891,1
0.210000,90.973022,6999.712891,1
0.220000,90.909721,6999.712891,1
0.230000,90.814590,6999.712891,1
0.240000,90.736267,6999.712891,1
0.250000,90.642212,6999.712891,1
0.260000,90.547440,6999.712891,1
0.270000,90.460182,6999.712891,1
0.280000,90.376137,6999.712891,1
0.290000,90.289597,6999.712891,1
0.300000,90.205193,6941.392578,2
0.310000,90.079308,6883.072754,2
0.320000,89.982750,6824.752441,2
0.330000,89.859367,6766.432617,2
0.340000,89.760300,6708.112305,2
0.350000,89.634064,6649.791992,2
0.360000,89.532135,6591.472168,2
0.370000,89.404465,6533.151855,2
0.380000,89.269279,6474.832031,2
0.390000,89.136246,6416.511719,2
0.400000,89.036819,6358.191406,2
0.410000,88.928459,6299.871582,2
0.420000,88.804008,6241.551270,2
0.430000,88.693146,6183.231445,2
0.440000,88.585854,6124.911133,2
0.450000,88.435654,6066.590820,2
0.460000,88.321213,6008.270996,2
0.470000,88.196396,5949.950684,2
0.480000,88.061569,5891.630371,2
0.490000,87.939980,5833.310547,2
0.500000,87.815163,5774.990234,2
0.510000,87.683914,5716.670410,2
0.520000,87.570908,5658.350098,2
0.530000,87.447525,5600.029785,2
0.540000,87.301613,5541.709961,2
0.550000,87.162849,5483.389648,2
0.560000,87.024094,5425.069824,2
0.570000,86.911797,5366.749512,2
0.580000,86.780190,5308.429199,2
0.590000,86.645004,5250.109375,2
0.600000,86.998703,6999.712891,3
0.610000,86.997986,6999.712891,3
0.620000,86.913231,6999.712891,3
0.630000,86.821320,6999.712891,3
0.640000,86.720108,6999.712891,3
0.650000,86.616753,6999.712891,3
0.660000,86.516617,6999.712891,3
0.670000,86.415771,6999.712891,3
0.680000,86.289528,6999.712891,3
0.690000,86.195824,6999.712891,3
0.700000,86.101410,6999.712891,3
0.710000,85.992340,6999.712891,3
0.720000,85.880043,6999.712891,3
0.730000,85.782051,6999.712891,3
0.740000,85.681557,6999.712891,3
0.750000,85.584641,6999.712891,3
0.760000,85.495949,6999.712891,3
0.770000,85.386154,6999.712891,3
0.780000,85.297821,6999.712891,3
0.790000,85.194466,6999.712891,3
0.800000,85.098267,6999.712891,3
0.810000,84.988113,6999.712891,3
0.820000,84.880112,6999.712891,3
0.830000,84.773895,6999.712891,3
0.839999,84.678413,6999.712891,3
0.849999,84.569695,6999.712891,3
0.859999,84.471344,6999.712891,3
0.869999,84.379074,6999.712891,3
0.879999,84.271790,6999.712891,3
0.889999,84.168793,6999.712891,3
