flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143756,14:37:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,102.954117,88.939545,0.136124,2053.840576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.866875,6999.712891,1
0.010000,99.520683,6999.712891,1
0.020000,100.554230,6999.712891,1
0.030000,100.887535,6999.712891,1
0.040000,101.007339,6999.712891,1
0.050000,101.067421,6999.712891,1
0.060000,101.107834,6999.712891,1
0.070000,101.114632,6999.712891,1
0.080000,101.113197,6999.712891,1
0.090000,101.138237,6999.712891,1
0.100000,101.148247,6999.712891,1
0.110000,101.136086,6999.712891,1
0.120000,101.149323,6999.712891,1
0.130000,101.136803,6999.712891,1
0.140000,101.146103,6999.712891,1
0.150000,101.142883,6999.712891,1
0.160000,101.145386,6999.712891,1
0.170000,101.147530,6999.712891,1
0.180000,101.144318,6999.712891,1
0.190000,101.150749,6999.712891,1
0.200000,101.148964,6999.712891,1
0.210000,101.154686,6999.712891,1
0.220000,101.160408,6999.712891,1
0.230000,101.151466,6999.712891,1
0.240000,101.149681,6999.712891,1
0.250000,101.158615,6999.712891,1
0.260000,101.163269,6999.712891,1
0.270000,101.146103,6999.712891,1
0.280000,101.136086,6999.712891,1
0.290000,101.134659,6999.712891,1
0.300000,101.137878,6941.392578,2
0.310000,101.120712,6883.072754,2
0.320000,101.103546,6824.752441,2
0.330000,101.108192,6766.432617,2
0.340000,101.116776,6708.112305,2
0.350000,101.099251,6649.791992,2
0.360000,101.089241,6591.472168,2
0.370000,101.060272,6533.151855,2
0.380000,101.030228,6474.832031,2
0.390000,101.044174,6416.511719,2
0.400000,101.008057,6358.191406,2
0.410000,100.994469,6299.871582,2
0.420000,100.974800,6241.551270,2
0.430000,100.969437,6183.231445,2
0.440000,100.934387,6124.911133,2
0.450000,100.908279,6066.590820,2
0.460000,100.885033,6008.270996,2
0.470000,100.857857,5949.950684,2
0.480000,100.838181,5891.630371,2
0.490000,100.810646,5833.310547,2
0.500000,100.813148,5774.990234,2
0.510000,100.767731,5716.670410,2
0.520000,100.764153,5658.350098,2
0.530000,100.744125,5600.029785,2
0.540000,100.717308,5541.709961,2
0.550000,100.690483,5483.389648,2
0.560000,100.666878,5425.069824,2
0.570000,100.637558,5366.749512,2
0.580000,100.615738,5308.429199,2
0.590000,100.563881,5250.109375,2
0.600000,100.910782,6999.712891,3
0.610000,100.989105,6999.712891,3
0.620000,100.990891,6999.712891,3
0.630000,100.980164,6999.712891,3
0.640000,100.952271,6999.712891,3
0.650000,100.951195,6999.712891,3
0.660000,100.937248,6999.712891,3
0.670000,100.906136,6999.712891,3
0.680000,100.900414,6999.712891,3
0.690000,100.863579,6999.712891,3
0.700000,100.836037,6999.712891,3
0.710000,100.821732,6999.712891,3
0.720000,100.790260,6999.712891,3
0.730000,100.780609,6999.712891,3
0.740000,100.760223,6999.712891,3
0.750000,100.754860,6999.712891,3
0.760000,100.739120,6999.712891,3
0.770000,100.738052,6999.712891,3
0.780000,100.741982,6999.712891,3
0.790000,100.760941,6999.712891,3
0.800000,100.769875,6999.712891,3
0.810000,100.780960,6999.712891,3
0.820000,100.789192,6999.712891,3
0.830000,100.799561,6999.712891,3
0.839999,100.806000,6999.712891,3
0.849999,100.821732,6999.712891,3
0.859999,100.812439,6999.712891,3
0.869999,100.791695,6999.712891,3
0.879999,100.784180,6999.712891,3
0.889999,100.783470,6999.712891,3
