flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103126,10:31:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,221.541031,176.593781,0.202885,1260.369751

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.158234,6999.712891,1
0.010000,213.307144,6999.712891,1
0.020000,215.949661,6999.712891,1
0.030000,216.723206,6999.712891,1
0.040000,216.903809,6999.712891,1
0.050000,216.943863,6999.712891,1
0.060000,216.904877,6999.712891,1
0.070000,216.836212,6999.712891,1
0.080000,216.783279,6999.712891,1
0.090000,216.726776,6999.712891,1
0.100000,216.661331,6999.712891,1
0.110000,216.588730,6999.712891,1
0.120000,216.517563,6999.712891,1
0.130000,216.470001,6999.712891,1
0.140000,216.390610,6999.712891,1
0.150000,216.328735,6999.712891,1
0.160000,216.266876,6999.712891,1
0.170000,216.201431,6999.712891,1
0.180000,216.144913,6999.712891,1
0.190000,216.089844,6999.712891,1
0.200000,216.031555,6999.712891,1
0.210000,215.967178,6999.712891,1
0.220000,215.908890,6999.712891,1
0.230000,215.848083,6999.712891,1
0.240000,215.782288,6999.712891,1
0.250000,215.716843,6999.712891,1
0.260000,215.672134,6999.712891,1
0.270000,215.617783,6999.712891,1
0.280000,215.560562,6999.712891,1
0.290000,215.511566,6999.712891,1
0.300000,215.456131,6941.392578,2
0.310000,215.373520,6883.072754,2
0.320000,215.328812,6824.752441,2
0.330000,215.265869,6766.432617,2
0.340000,215.210434,6708.112305,2
0.350000,215.136765,6649.791992,2
0.360000,215.077759,6591.472168,2
0.370000,215.001938,6533.151855,2
0.380000,214.912537,6474.832031,2
0.390000,214.865326,6416.511719,2
0.400000,214.802032,6358.191406,2
0.410000,214.726929,6299.871582,2
0.420000,214.648956,6241.551270,2
0.430000,214.605331,6183.231445,2
0.440000,214.552399,6124.911133,2
0.450000,214.460495,6066.590820,2
0.460000,214.408630,6008.270996,2
0.470000,214.346054,5949.950684,2
0.480000,214.248779,5891.630371,2
0.490000,214.197998,5833.310547,2
0.500000,214.154358,5774.990234,2
0.510000,214.050644,5716.670410,2
0.520000,213.993423,5658.350098,2
0.530000,213.920837,5600.029785,2
0.540000,213.846451,5541.709961,2
0.550000,213.758118,5483.389648,2
0.560000,213.685150,5425.069824,2
0.570000,213.618286,5366.749512,2
0.580000,213.544250,5308.429199,2
0.590000,213.471649,5250.109375,2
0.600000,213.841080,6999.712891,3
0.610000,213.927628,6999.712891,3
0.620000,213.918686,6999.712891,3
0.630000,213.864685,6999.712891,3
0.640000,213.805679,6999.712891,3
0.650000,213.755249,6999.712891,3
0.660000,213.694092,6999.712891,3
0.670000,213.656906,6999.712891,3
0.680000,213.600403,6999.712891,3
0.690000,213.544968,6999.712891,3
0.700000,213.507050,6999.712891,3
0.710000,213.449127,6999.712891,3
0.720000,213.396194,6999.712891,3
0.730000,213.355774,6999.712891,3
0.740000,213.305359,6999.712891,3
0.750000,213.249924,6999.712891,3
0.760000,213.192703,6999.712891,3
0.770000,213.148712,6999.712891,3
0.780000,213.081833,6999.712891,3
0.790000,213.043213,6999.712891,3
0.800000,213.000305,6999.712891,3
0.810000,212.940567,6999.712891,3
0.820000,212.893723,6999.712891,3
0.830000,212.865112,6999.712891,3
0.839999,212.805038,6999.712891,3
0.849999,212.747818,6999.712891,3
0.859999,212.693451,6999.712891,3
0.869999,212.658401,6999.712891,3
0.879999,212.602966,6999.712891,3
0.889999,212.572571,6999.712891,3
