flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104208,10:42:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,214.147308,153.225662,0.284485,1413.436646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.259399,6999.712891,1
0.010000,200.018051,6999.712891,1
0.020000,205.722565,6999.712891,1
0.030000,207.769989,6999.712891,1
0.040000,208.481308,6999.712891,1
0.050000,208.722717,6999.712891,1
0.060000,208.826416,6999.712891,1
0.070000,208.860046,6999.712891,1
0.080000,208.856827,6999.712891,1
0.090000,208.853607,6999.712891,1
0.100000,208.830002,6999.712891,1
0.110000,208.777786,6999.712891,1
0.120000,208.754181,6999.712891,1
0.130000,208.734161,6999.712891,1
0.140000,208.713409,6999.712891,1
0.150000,208.676941,6999.712891,1
0.160000,208.662628,6999.712891,1
0.170000,208.635452,6999.712891,1
0.180000,208.633667,6999.712891,1
0.190000,208.625076,6999.712891,1
0.200000,208.606842,6999.712891,1
0.210000,208.577866,6999.712891,1
0.220000,208.583588,6999.712891,1
0.230000,208.592896,6999.712891,1
0.240000,208.572510,6999.712891,1
0.250000,208.569641,6999.712891,1
0.260000,208.563919,6999.712891,1
0.270000,208.554626,6999.712891,1
0.280000,208.570007,6999.712891,1
0.290000,208.574646,6999.712891,1
0.300000,208.574646,6941.392578,2
0.310000,208.515289,6883.072754,2
0.320000,208.514923,6824.752441,2
0.330000,208.444122,6766.432617,2
0.340000,208.416229,6708.112305,2
0.350000,208.346481,6649.791992,2
0.360000,208.331818,6591.472168,2
0.370000,208.254929,6533.151855,2
0.380000,208.150864,6474.832031,2
0.390000,208.124756,6416.511719,2
0.400000,208.060028,6358.191406,2
0.410000,208.014969,6299.871582,2
0.420000,207.953094,6241.551270,2
0.430000,207.945938,6183.231445,2
0.440000,207.845093,6124.911133,2
0.450000,207.754974,6066.590820,2
0.460000,207.736023,6008.270996,2
0.470000,207.644104,5949.950684,2
0.480000,207.545044,5891.630371,2
0.490000,207.520370,5833.310547,2
0.500000,207.449921,5774.990234,2
0.510000,207.372665,5716.670410,2
0.520000,207.350845,5658.350098,2
0.530000,207.274673,5600.029785,2
0.540000,207.196350,5541.709961,2
0.550000,207.115173,5483.389648,2
0.560000,207.017181,5425.069824,2
0.570000,206.995361,5366.749512,2
0.580000,206.881287,5308.429199,2
0.590000,206.772202,5250.109375,2
0.600000,208.140137,6999.712891,3
0.610000,208.441971,6999.712891,3
0.620000,208.506348,6999.712891,3
0.630000,208.507065,6999.712891,3
0.640000,208.519577,6999.712891,3
0.650000,208.509567,6999.712891,3
0.660000,208.513855,6999.712891,3
0.670000,208.512070,6999.712891,3
0.680000,208.510284,6999.712891,3
0.690000,208.509918,6999.712891,3
0.700000,208.509567,6999.712891,3
0.710000,208.500259,6999.712891,3
0.720000,208.475952,6999.712891,3
0.730000,208.486313,6999.712891,3
0.740000,208.476303,6999.712891,3
0.750000,208.476303,6999.712891,3
0.760000,208.445908,6999.712891,3
0.770000,208.428741,6999.712891,3
0.780000,208.436615,6999.712891,3
0.790000,208.426956,6999.712891,3
0.800000,208.428024,6999.712891,3
0.810000,208.397980,6999.712891,3
0.820000,208.388687,6999.712891,3
0.830000,208.395126,6999.712891,3
0.839999,208.375092,6999.712891,3
0.849999,208.369736,6999.712891,3
0.859999,208.378311,6999.712891,3
0.869999,208.376892,6999.712891,3
0.879999,208.373672,6999.712891,3
0.889999,208.408356,6999.712891,3
