flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142330,14:23:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,111.149490,60.512424,0.455576,403.588074

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.153992,6999.712891,1
0.010000,94.632271,6999.712891,1
0.020000,98.237160,6999.712891,1
0.030000,99.693062,6999.712891,1
0.040000,100.434425,6999.712891,1
0.050000,100.935104,6999.712891,1
0.060000,101.296661,6999.712891,1
0.070000,101.616737,6999.712891,1
0.080000,101.869225,6999.712891,1
0.090000,102.091309,6999.712891,1
0.100000,102.289436,6999.712891,1
0.110000,102.424622,6999.712891,1
0.120000,102.532265,6999.712891,1
0.130000,102.624535,6999.712891,1
0.140000,102.715370,6999.712891,1
0.150000,102.799774,6999.712891,1
0.160000,102.872017,6999.712891,1
0.170000,102.928879,6999.712891,1
0.180000,102.995392,6999.712891,1
0.190000,103.053329,6999.712891,1
0.200000,103.105545,6999.712891,1
0.210000,103.149887,6999.712891,1
0.220000,103.198883,6999.712891,1
0.230000,103.265762,6999.712891,1
0.240000,103.343010,6999.712891,1
0.250000,103.418472,6999.712891,1
0.260000,103.483917,6999.712891,1
0.270000,103.565094,6999.712891,1
0.280000,103.639839,6999.712891,1
0.290000,103.719948,6999.712891,1
0.300000,103.790405,6941.392578,2
0.310000,103.748917,6883.072754,2
0.320000,103.798988,6824.752441,2
0.330000,103.766083,6766.432617,2
0.340000,103.802559,6708.112305,2
0.350000,103.749992,6649.791992,2
0.360000,103.768227,6591.472168,2
0.370000,103.698853,6533.151855,2
0.380000,103.625893,6474.832031,2
0.390000,103.625893,6416.511719,2
0.400000,103.550430,6358.191406,2
0.410000,103.540779,6299.871582,2
0.420000,103.439568,6241.551270,2
0.430000,103.424194,6183.231445,2
0.440000,103.340866,6124.911133,2
0.450000,103.194954,6066.590820,2
0.460000,103.169205,6008.270996,2
0.470000,103.064415,5949.950684,2
0.480000,102.933884,5891.630371,2
0.490000,102.876663,5833.310547,2
0.500000,102.757935,5774.990234,2
0.510000,102.607727,5716.670410,2
0.520000,102.568390,5658.350098,2
0.530000,102.437500,5600.029785,2
0.540000,102.301956,5541.709961,2
0.550000,102.137802,5483.389648,2
0.560000,101.973656,5425.069824,2
0.570000,101.906776,5366.749512,2
0.580000,101.754784,5308.429199,2
0.590000,101.587769,5250.109375,2
0.600000,103.535774,6999.712891,3
0.610000,103.956696,6999.712891,3
0.620000,104.070786,6999.712891,3
0.630000,104.094742,6999.712891,3
0.640000,104.073288,6999.712891,3
0.650000,104.032158,6999.712891,3
0.660000,103.989960,6999.712891,3
0.670000,103.940964,6999.712891,3
0.680000,103.894829,6999.712891,3
0.690000,103.849770,6999.712891,3
0.700000,103.800774,6999.712891,3
0.710000,103.763580,6999.712891,3
0.720000,103.717804,6999.712891,3
0.730000,103.673103,6999.712891,3
0.740000,103.615166,6999.712891,3
0.750000,103.578690,6999.712891,3
0.760000,103.537201,6999.712891,3
0.770000,103.496078,6999.712891,3
0.780000,103.442787,6999.712891,3
0.790000,103.389145,6999.712891,3
0.800000,103.334068,6999.712891,3
0.810000,103.279709,6999.712891,3
0.820000,103.228928,6999.712891,3
0.830000,103.186371,6999.712891,3
0.839999,103.153824,6999.712891,3
0.849999,103.094460,6999.712891,3
0.859999,103.071213,6999.712891,3
0.869999,103.009346,6999.712891,3
0.879999,102.963570,6999.712891,3
0.889999,102.886322,6999.712891,3
