flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726120910,12:09:10,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,381.621521,122.398849,0.679266,631.645447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,247.813583,6999.712891,1
0.010000,336.316467,6999.712891,1
0.020000,356.775635,6999.712891,1
0.030000,362.294922,6999.712891,1
0.040000,364.281525,6999.712891,1
0.050000,365.247131,6999.712891,1
0.060000,365.805023,6999.712891,1
0.070000,366.176239,6999.712891,1
0.080000,366.440887,6999.712891,1
0.090000,366.633667,6999.712891,1
0.100000,366.796722,6999.712891,1
0.110000,366.887573,6999.712891,1
0.120000,366.989502,6999.712891,1
0.130000,367.071747,6999.712891,1
0.140000,367.126099,6999.712891,1
0.150000,367.162933,6999.712891,1
0.160000,367.201569,6999.712891,1
0.170000,367.246643,6999.712891,1
0.180000,367.255219,6999.712891,1
0.190000,367.288818,6999.712891,1
0.200000,367.325653,6999.712891,1
0.210000,367.319214,6999.712891,1
0.220000,367.349609,6999.712891,1
0.230000,367.361084,6999.712891,1
0.240000,367.370361,6999.712891,1
0.250000,367.385742,6999.712891,1
0.260000,367.391479,6999.712891,1
0.270000,367.413269,6999.712891,1
0.280000,367.407928,6999.712891,1
0.290000,367.398621,6999.712891,1
0.300000,367.397552,6941.392578,2
0.310000,367.210876,6883.072754,2
0.320000,367.193695,6824.752441,2
0.330000,366.995575,6766.432617,2
0.340000,366.975555,6708.112305,2
0.350000,366.806396,6649.791992,2
0.360000,366.783508,6591.472168,2
0.370000,366.582520,6533.151855,2
0.380000,366.357910,6474.832031,2
0.390000,366.334686,6416.511719,2
0.400000,366.132629,6358.191406,2
0.410000,366.072540,6299.871582,2
0.420000,365.880127,6241.551270,2
0.430000,365.869751,6183.231445,2
0.440000,365.634796,6124.911133,2
0.450000,365.397705,6066.590820,2
0.460000,365.366943,6008.270996,2
0.470000,365.170593,5949.950684,2
0.480000,364.911682,5891.630371,2
0.490000,364.875549,5833.310547,2
0.500000,364.663116,5774.990234,2
0.510000,364.420654,5716.670410,2
0.520000,364.364868,5658.350098,2
0.530000,364.148865,5600.029785,2
0.540000,363.852020,5541.709961,2
0.550000,363.580933,5483.389648,2
0.560000,363.316650,5425.069824,2
0.570000,363.304840,5366.749512,2
0.580000,363.075623,5308.429199,2
0.590000,362.808838,5250.109375,2
0.600000,366.775635,6999.712891,3
0.610000,367.433319,6999.712891,3
0.620000,367.454041,6999.712891,3
0.630000,367.446533,6999.712891,3
0.640000,367.377167,6999.712891,3
0.650000,367.339264,6999.712891,3
0.660000,367.300629,6999.712891,3
0.670000,367.262360,6999.712891,3
0.680000,367.244110,6999.712891,3
0.690000,367.210510,6999.712891,3
0.700000,367.192627,6999.712891,3
0.710000,367.140045,6999.712891,3
0.720000,367.123260,6999.712891,3
0.730000,367.089264,6999.712891,3
0.740000,367.064606,6999.712891,3
0.750000,367.034912,6999.712891,3
0.760000,366.983765,6999.712891,3
0.770000,366.955505,6999.712891,3
0.780000,366.920471,6999.712891,3
0.790000,366.868256,6999.712891,3
0.800000,366.847504,6999.712891,3
0.810000,366.788513,6999.712891,3
0.820000,366.747009,6999.712891,3
0.830000,366.714111,6999.712891,3
0.839999,366.673004,6999.712891,3
0.849999,366.655121,6999.712891,3
0.859999,366.602539,6999.712891,3
0.869999,366.564636,6999.712891,3
0.879999,366.517792,6999.712891,3
0.889999,366.475586,6999.712891,3
