flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726085655,08:56:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,98.267342,70.366501,0.283928,1665.037109

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.696938,6999.712891,1
0.010000,86.849571,6999.712891,1
0.020000,89.139107,6999.712891,1
0.030000,90.563179,6999.712891,1
0.040000,91.381790,6999.712891,1
0.050000,91.859222,6999.712891,1
0.060000,92.121719,6999.712891,1
0.070000,92.264771,6999.712891,1
0.080000,92.337730,6999.712891,1
0.090000,92.401031,6999.712891,1
0.100000,92.413185,6999.712891,1
0.110000,92.442871,6999.712891,1
0.120000,92.447159,6999.712891,1
0.130000,92.448235,6999.712891,1
0.140000,92.432854,6999.712891,1
0.150000,92.409256,6999.712891,1
0.160000,92.404243,6999.712891,1
0.170000,92.393158,6999.712891,1
0.180000,92.376350,6999.712891,1
0.190000,92.373131,6999.712891,1
0.200000,92.365982,6999.712891,1
0.210000,92.346664,6999.712891,1
0.220000,92.335938,6999.712891,1
0.230000,92.323067,6999.712891,1
0.240000,92.317345,6999.712891,1
0.250000,92.296600,6999.712891,1
0.260000,92.276215,6999.712891,1
0.270000,92.262268,6999.712891,1
0.280000,92.249039,6999.712891,1
0.290000,92.239380,6999.712891,1
0.300000,92.221138,6941.392578,2
0.310000,92.157127,6883.072754,2
0.320000,92.133881,6824.752441,2
0.330000,92.047691,6766.432617,2
0.340000,92.028381,6708.112305,2
0.350000,91.955780,6649.791992,2
0.360000,91.924667,6591.472168,2
0.370000,91.834549,6533.151855,2
0.380000,91.732979,6474.832031,2
0.390000,91.715454,6416.511719,2
0.400000,91.638206,6358.191406,2
0.410000,91.614601,6299.871582,2
0.420000,91.542366,6241.551270,2
0.430000,91.506599,6183.231445,2
0.440000,91.457245,6124.911133,2
0.450000,91.338875,6066.590820,2
0.460000,91.288803,6008.270996,2
0.470000,91.196533,5949.950684,2
0.480000,91.096756,5891.630371,2
0.490000,91.070297,5833.310547,2
0.500000,90.994835,5774.990234,2
0.510000,90.905426,5716.670410,2
0.520000,90.857147,5658.350098,2
0.530000,90.782761,5600.029785,2
0.540000,90.690491,5541.709961,2
0.550000,90.589996,5483.389648,2
0.560000,90.503456,5425.069824,2
0.570000,90.442299,5366.749512,2
0.580000,90.385437,5308.429199,2
0.590000,90.287804,5250.109375,2
0.600000,91.170792,6999.712891,3
0.610000,91.354248,6999.712891,3
0.620000,91.420052,6999.712891,3
0.630000,91.440437,6999.712891,3
0.640000,91.440796,6999.712891,3
0.650000,91.402176,6999.712891,3
0.660000,91.385361,6999.712891,3
0.670000,91.347458,6999.712891,3
0.680000,91.320274,6999.712891,3
0.690000,91.295601,6999.712891,3
0.700000,91.269135,6999.712891,3
0.710000,91.237305,6999.712891,3
0.720000,91.209770,6999.712891,3
0.730000,91.173645,6999.712891,3
0.740000,91.138603,6999.712891,3
0.750000,91.111061,6999.712891,3
0.760000,91.079239,6999.712891,3
0.770000,91.082092,6999.712891,3
0.780000,91.052055,6999.712891,3
0.790000,91.029526,6999.712891,3
0.800000,90.999481,6999.712891,3
0.810000,90.968369,6999.712891,3
0.820000,90.919731,6999.712891,3
0.830000,90.901855,6999.712891,3
0.839999,90.869308,6999.712891,3
0.849999,90.843918,6999.712891,3
0.859999,90.806007,6999.712891,3
0.869999,90.797783,6999.712891,3
0.879999,90.745567,6999.712891,3
0.889999,90.716599,6999.712891,3
