flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726100646,10:06:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,99.868973,78.785416,0.211112,2013.464722

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.963654,6999.712891,1
0.010000,92.073082,6999.712891,1
0.020000,93.753937,6999.712891,1
0.030000,94.625832,6999.712891,1
0.040000,95.011711,6999.712891,1
0.050000,95.204834,6999.712891,1
0.060000,95.290306,6999.712891,1
0.070000,95.311760,6999.712891,1
0.080000,95.330719,6999.712891,1
0.090000,95.336441,6999.712891,1
0.100000,95.321777,6999.712891,1
0.110000,95.328568,6999.712891,1
0.120000,95.301750,6999.712891,1
0.130000,95.292450,6999.712891,1
0.140000,95.277428,6999.712891,1
0.150000,95.269562,6999.712891,1
0.160000,95.239876,6999.712891,1
0.170000,95.230576,6999.712891,1
0.180000,95.223068,6999.712891,1
0.190000,95.198753,6999.712891,1
0.200000,95.186592,6999.712891,1
0.210000,95.166565,6999.712891,1
0.220000,95.158699,6999.712891,1
0.230000,95.156548,6999.712891,1
0.240000,95.126152,6999.712891,1
0.250000,95.115784,6999.712891,1
0.260000,95.099327,6999.712891,1
0.270000,95.072510,6999.712891,1
0.280000,95.045685,6999.712891,1
0.290000,95.037460,6999.712891,1
0.300000,95.021011,6941.392578,2
0.310000,94.959854,6883.072754,2
0.320000,94.921944,6824.752441,2
0.330000,94.858643,6766.432617,2
0.340000,94.845055,6708.112305,2
0.350000,94.759224,6649.791992,2
0.360000,94.720604,6591.472168,2
0.370000,94.668030,6533.151855,2
0.380000,94.594002,6474.832031,2
0.390000,94.558594,6416.511719,2
0.400000,94.491364,6358.191406,2
0.410000,94.464539,6299.871582,2
0.420000,94.408752,6241.551270,2
0.430000,94.367981,6183.231445,2
0.440000,94.318985,6124.911133,2
0.450000,94.239952,6066.590820,2
0.460000,94.213127,6008.270996,2
0.470000,94.148041,5949.950684,2
0.480000,94.074013,5891.630371,2
0.490000,94.047905,5833.310547,2
0.500000,93.983887,5774.990234,2
0.510000,93.921303,5716.670410,2
0.520000,93.875885,5658.350098,2
0.530000,93.810081,5600.029785,2
0.540000,93.741417,5541.709961,2
0.550000,93.673470,5483.389648,2
0.560000,93.595505,5425.069824,2
0.570000,93.572258,5366.749512,2
0.580000,93.495728,5308.429199,2
0.590000,93.437073,5250.109375,2
0.600000,94.029663,6999.712891,3
0.610000,94.186661,6999.712891,3
0.620000,94.195244,6999.712891,3
0.630000,94.180229,6999.712891,3
0.640000,94.171997,6999.712891,3
0.650000,94.144463,6999.712891,3
0.660000,94.108345,6999.712891,3
0.670000,94.067932,6999.712891,3
0.680000,94.028946,6999.712891,3
0.690000,93.991043,6999.712891,3
0.700000,93.956352,6999.712891,3
0.710000,93.928459,6999.712891,3
0.720000,93.886612,6999.712891,3
0.730000,93.833687,6999.712891,3
0.740000,93.804359,6999.712891,3
0.750000,93.765732,6999.712891,3
0.760000,93.719955,6999.712891,3
0.770000,93.680618,6999.712891,3
0.780000,93.632698,6999.712891,3
0.790000,93.582985,6999.712891,3
0.800000,93.548294,6999.712891,3
0.810000,93.493584,6999.712891,3
0.820000,93.468903,6999.712891,3
0.830000,93.440651,6999.712891,3
0.839999,93.410614,6999.712891,3
0.849999,93.383789,6999.712891,3
0.859999,93.363762,6999.712891,3
0.869999,93.350174,6999.712891,3
0.879999,93.321922,6999.712891,3
0.889999,93.312981,6999.712891,3
