flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123256,12:32:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,67.856232,57.622074,0.150821,1467.812500

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.027336,6999.712891,1
0.010000,64.765335,6999.712891,1
0.020000,65.469505,6999.712891,1
0.030000,65.806030,6999.712891,1
0.040000,65.972328,6999.712891,1
0.050000,66.041710,6999.712891,1
0.060000,66.081406,6999.712891,1
0.070000,66.095711,6999.712891,1
0.080000,66.101791,6999.712891,1
0.090000,66.100716,6999.712891,1
0.100000,66.100357,6999.712891,1
0.110000,66.099998,6999.712891,1
0.120000,66.096428,6999.712891,1
0.130000,66.082832,6999.712891,1
0.140000,66.083549,6999.712891,1
0.150000,66.065666,6999.712891,1
0.160000,66.047791,6999.712891,1
0.170000,66.056732,6999.712891,1
0.180000,66.039917,6999.712891,1
0.190000,66.023109,6999.712891,1
0.200000,66.003799,6999.712891,1
0.210000,66.010956,6999.712891,1
0.220000,66.002365,6999.712891,1
0.230000,65.990211,6999.712891,1
0.240000,65.963028,6999.712891,1
0.250000,65.950516,6999.712891,1
0.260000,65.943001,6999.712891,1
0.270000,65.939781,6999.712891,1
0.280000,65.916183,6999.712891,1
0.290000,65.911530,6999.712891,1
0.300000,65.903664,6941.392578,2
0.310000,65.878632,6883.072754,2
0.320000,65.861824,6824.752441,2
0.330000,65.841797,6766.432617,2
0.340000,65.817833,6708.112305,2
0.350000,65.800667,6649.791992,2
0.360000,65.794586,6591.472168,2
0.370000,65.759895,6533.151855,2
0.380000,65.737007,6474.832031,2
0.390000,65.713409,6416.511719,2
0.400000,65.695526,6358.191406,2
0.410000,65.662621,6299.871582,2
0.420000,65.653679,6241.551270,2
0.430000,65.627579,6183.231445,2
0.440000,65.607903,6124.911133,2
0.450000,65.581444,6066.590820,2
0.460000,65.552834,6008.270996,2
0.470000,65.539238,5949.950684,2
0.480000,65.515991,5891.630371,2
0.490000,65.498116,5833.310547,2
0.500000,65.480232,5774.990234,2
0.510000,65.451981,5716.670410,2
0.520000,65.437317,5658.350098,2
0.530000,65.412643,5600.029785,2
0.540000,65.379738,5541.709961,2
0.550000,65.362930,5483.389648,2
0.560000,65.339325,5425.069824,2
0.570000,65.317871,5366.749512,2
0.580000,65.284966,5308.429199,2
0.590000,65.271019,5250.109375,2
0.600000,65.442680,6999.712891,3
0.610000,65.482018,6999.712891,3
0.620000,65.494537,6999.712891,3
0.630000,65.499542,6999.712891,3
0.640000,65.503120,6999.712891,3
0.650000,65.482735,6999.712891,3
0.660000,65.464851,6999.712891,3
0.670000,65.450195,6999.712891,3
0.680000,65.443039,6999.712891,3
0.690000,65.439102,6999.712891,3
0.700000,65.411926,6999.712891,3
0.710000,65.389397,6999.712891,3
0.720000,65.400841,6999.712891,3
0.730000,65.385818,6999.712891,3
0.740000,65.361496,6999.712891,3
0.750000,65.356491,6999.712891,3
0.760000,65.346123,6999.712891,3
0.770000,65.348625,6999.712891,3
0.780000,65.336105,6999.712891,3
0.790000,65.320732,6999.712891,3
0.800000,65.310715,6999.712891,3
0.810000,65.294266,6999.712891,3
0.820000,65.289978,6999.712891,3
0.830000,65.283897,6999.712891,3
0.839999,65.289261,6999.712891,3
0.849999,65.262436,6999.712891,3
0.859999,65.253136,6999.712891,3
0.869999,65.244553,6999.712891,3
0.879999,65.232040,6999.712891,3
0.889999,65.212372,6999.712891,3
