flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103847,10:38:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,161.410263,72.609543,0.550155,163.357788

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.057259,6999.712891,1
0.010000,134.255295,6999.712891,1
0.020000,144.932632,6999.712891,1
0.030000,149.855728,6999.712891,1
0.040000,152.122025,6999.712891,1
0.050000,153.261780,6999.712891,1
0.060000,153.877609,6999.712891,1
0.070000,154.249542,6999.712891,1
0.080000,154.508469,6999.712891,1
0.090000,154.674408,6999.712891,1
0.100000,154.803513,6999.712891,1
0.110000,154.891495,6999.712891,1
0.120000,154.961227,6999.712891,1
0.130000,155.035263,6999.712891,1
0.140000,155.097839,6999.712891,1
0.150000,155.160782,6999.712891,1
0.160000,155.206924,6999.712891,1
0.170000,155.251984,6999.712891,1
0.180000,155.298477,6999.712891,1
0.190000,155.355331,6999.712891,1
0.200000,155.399323,6999.712891,1
0.210000,155.444382,6999.712891,1
0.220000,155.491592,6999.712891,1
0.230000,155.556320,6999.712891,1
0.240000,155.603882,6999.712891,1
0.250000,155.668976,6999.712891,1
0.260000,155.731918,6999.712891,1
0.270000,155.800583,6999.712891,1
0.280000,155.862091,6999.712891,1
0.290000,155.930038,6999.712891,1
0.300000,155.987976,6941.392578,2
0.310000,155.894638,6883.072754,2
0.320000,155.933258,6824.752441,2
0.330000,155.854935,6766.432617,2
0.340000,155.882126,6708.112305,2
0.350000,155.798431,6649.791992,2
0.360000,155.842422,6591.472168,2
0.370000,155.743713,6533.151855,2
0.380000,155.627853,6474.832031,2
0.390000,155.663254,6416.511719,2
0.400000,155.572769,6358.191406,2
0.410000,155.609970,6299.871582,2
0.420000,155.514481,6241.551270,2
0.430000,155.563477,6183.231445,2
0.440000,155.501602,6124.911133,2
0.450000,155.401108,6066.590820,2
0.460000,155.441528,6008.270996,2
0.470000,155.346390,5949.950684,2
0.480000,155.226227,5891.630371,2
0.490000,155.323502,5833.310547,2
0.500000,155.219788,5774.990234,2
0.510000,155.062439,5716.670410,2
0.520000,155.066376,5658.350098,2
0.530000,154.922607,5600.029785,2
0.540000,154.763458,5541.709961,2
0.550000,154.575699,5483.389648,2
0.560000,154.411911,5425.069824,2
0.570000,154.400467,5366.749512,2
0.580000,154.303558,5308.429199,2
0.590000,154.144760,5250.109375,2
0.600000,156.946060,6999.712891,3
0.610000,157.507538,6999.712891,3
0.620000,157.714600,6999.712891,3
0.630000,157.855148,6999.712891,3
0.640000,157.919891,6999.712891,3
0.650000,157.983902,6999.712891,3
0.660000,158.038254,6999.712891,3
0.670000,158.117294,6999.712891,3
0.680000,158.183105,6999.712891,3
0.690000,158.258194,6999.712891,3
0.700000,158.324722,6999.712891,3
0.710000,158.369064,6999.712891,3
0.720000,158.422348,6999.712891,3
0.730000,158.460266,6999.712891,3
0.740000,158.483856,6999.712891,3
0.750000,158.519989,6999.712891,3
0.760000,158.543579,6999.712891,3
0.770000,158.577560,6999.712891,3
0.780000,158.597595,6999.712891,3
0.790000,158.624405,6999.712891,3
0.800000,158.612610,6999.712891,3
0.810000,158.604736,6999.712891,3
0.820000,158.577911,6999.712891,3
0.830000,158.545013,6999.712891,3
0.839999,158.508545,6999.712891,3
0.849999,158.432358,6999.712891,3
0.859999,158.353333,6999.712891,3
0.869999,158.295746,6999.712891,3
0.879999,158.256058,6999.712891,3
0.889999,158.207062,6999.712891,3
