flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092333,09:23:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,93.343658,77.749016,0.167067,1859.917847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.159492,6999.712891,1
0.010000,88.176369,6999.712891,1
0.020000,89.420197,6999.712891,1
0.030000,90.091469,6999.712891,1
0.040000,90.425133,6999.712891,1
0.050000,90.611816,6999.712891,1
0.060000,90.680481,6999.712891,1
0.070000,90.727684,6999.712891,1
0.080000,90.755226,6999.712891,1
0.090000,90.752724,6999.712891,1
0.100000,90.749146,6999.712891,1
0.110000,90.754150,6999.712891,1
0.120000,90.751648,6999.712891,1
0.130000,90.734840,6999.712891,1
0.140000,90.721603,6999.712891,1
0.150000,90.722321,6999.712891,1
0.160000,90.703011,6999.712891,1
0.170000,90.681908,6999.712891,1
0.180000,90.671181,6999.712891,1
0.190000,90.661880,6999.712891,1
0.200000,90.652229,6999.712891,1
0.210000,90.649727,6999.712891,1
0.220000,90.622902,6999.712891,1
0.230000,90.611458,6999.712891,1
0.240000,90.600014,6999.712891,1
0.250000,90.578911,6999.712891,1
0.260000,90.570686,6999.712891,1
0.270000,90.546013,6999.712891,1
0.280000,90.527412,6999.712891,1
0.290000,90.510246,6999.712891,1
0.300000,90.513466,6941.392578,2
0.310000,90.489510,6883.072754,2
0.320000,90.475914,6824.752441,2
0.330000,90.456245,6766.432617,2
0.340000,90.445518,6708.112305,2
0.350000,90.424416,6649.791992,2
0.360000,90.400101,6591.472168,2
0.370000,90.368988,6533.151855,2
0.380000,90.320351,6474.832031,2
0.390000,90.304253,6416.511719,2
0.400000,90.263130,6358.191406,2
0.410000,90.242386,6299.871582,2
0.420000,90.207695,6241.551270,2
0.430000,90.190887,6183.231445,2
0.440000,90.161201,6124.911133,2
0.450000,90.142609,6066.590820,2
0.460000,90.095398,6008.270996,2
0.470000,90.070724,5949.950684,2
0.480000,90.025307,5891.630371,2
0.490000,89.983109,5833.310547,2
0.500000,89.958069,5774.990234,2
0.510000,89.899780,5716.670410,2
0.520000,89.880821,5658.350098,2
0.530000,89.853287,5600.029785,2
0.540000,89.810371,5541.709961,2
0.550000,89.777824,5483.389648,2
0.560000,89.735268,5425.069824,2
0.570000,89.720604,5366.749512,2
0.580000,89.683411,5308.429199,2
0.590000,89.628693,5250.109375,2
0.600000,90.018150,6999.712891,3
0.610000,90.115067,6999.712891,3
0.620000,90.133308,6999.712891,3
0.630000,90.143326,6999.712891,3
0.640000,90.130089,6999.712891,3
0.650000,90.102554,6999.712891,3
0.660000,90.111137,6999.712891,3
0.670000,90.092896,6999.712891,3
0.680000,90.089676,6999.712891,3
0.690000,90.085747,6999.712891,3
0.700000,90.070724,6999.712891,3
0.710000,90.069290,6999.712891,3
0.720000,90.065361,6999.712891,3
0.730000,90.043190,6999.712891,3
0.740000,90.037109,6999.712891,3
0.750000,90.009926,6999.712891,3
0.760000,89.996696,6999.712891,3
0.770000,89.978813,6999.712891,3
0.780000,89.983109,6999.712891,3
0.790000,89.964867,6999.712891,3
0.800000,89.968445,6999.712891,3
0.810000,89.960220,6999.712891,3
0.820000,89.967728,6999.712891,3
0.830000,89.937683,6999.712891,3
0.839999,89.918732,6999.712891,3
0.849999,89.916946,6999.712891,3
0.859999,89.894775,6999.712891,3
0.869999,89.861153,6999.712891,3
0.879999,89.858292,6999.712891,3
0.889999,89.846130,6999.712891,3
