flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124701,12:47:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,259.077240,196.297287,0.242321,1620.821899

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.593231,6999.712891,1
0.010000,243.631836,6999.712891,1
0.020000,246.517899,6999.712891,1
0.030000,246.832245,6999.712891,1
0.040000,246.737839,6999.712891,1
0.050000,246.608383,6999.712891,1
0.060000,246.467834,6999.712891,1
0.070000,246.324783,6999.712891,1
0.080000,246.178864,6999.712891,1
0.090000,246.044037,6999.712891,1
0.100000,245.897049,6999.712891,1
0.110000,245.741852,6999.712891,1
0.120000,245.573044,6999.712891,1
0.130000,245.435715,6999.712891,1
0.140000,245.281570,6999.712891,1
0.150000,245.142456,6999.712891,1
0.160000,245.000839,6999.712891,1
0.170000,244.867447,6999.712891,1
0.180000,244.721893,6999.712891,1
0.190000,244.575974,6999.712891,1
0.200000,244.445084,6999.712891,1
0.210000,244.307755,6999.712891,1
0.220000,244.183304,6999.712891,1
0.230000,244.073868,6999.712891,1
0.240000,243.970154,6999.712891,1
0.250000,243.848206,6999.712891,1
0.260000,243.728760,6999.712891,1
0.270000,243.598938,6999.712891,1
0.280000,243.449814,6999.712891,1
0.290000,243.324997,6999.712891,1
0.300000,243.208054,6941.392578,2
0.310000,243.007416,6883.072754,2
0.320000,242.867584,6824.752441,2
0.330000,242.718460,6766.432617,2
0.340000,242.574692,6708.112305,2
0.350000,242.431290,6649.791992,2
0.360000,242.306473,6591.472168,2
0.370000,242.121216,6533.151855,2
0.380000,241.948486,6474.832031,2
0.390000,241.816879,6416.511719,2
0.400000,241.639130,6358.191406,2
0.410000,241.510742,6299.871582,2
0.420000,241.338379,6241.551270,2
0.430000,241.220352,6183.231445,2
0.440000,241.068726,6124.911133,2
0.450000,240.862732,6066.590820,2
0.460000,240.746490,6008.270996,2
0.470000,240.572327,5949.950684,2
0.480000,240.367767,5891.630371,2
0.490000,240.217209,5833.310547,2
0.500000,239.994400,5774.990234,2
0.510000,239.731186,5716.670410,2
0.520000,239.578491,5658.350098,2
0.530000,239.342087,5600.029785,2
0.540000,239.088898,5541.709961,2
0.550000,238.849991,5483.389648,2
0.560000,238.612534,5425.069824,2
0.570000,238.460892,5366.749512,2
0.580000,238.245605,5308.429199,2
0.590000,238.017090,5250.109375,2
0.600000,239.126450,6999.712891,3
0.610000,239.201538,6999.712891,3
0.620000,239.062424,6999.712891,3
0.630000,238.920456,6999.712891,3
0.640000,238.793854,6999.712891,3
0.650000,238.666183,6999.712891,3
0.660000,238.528488,6999.712891,3
0.670000,238.386154,6999.712891,3
0.680000,238.242035,6999.712891,3
0.690000,238.106842,6999.712891,3
0.700000,237.969513,6999.712891,3
0.710000,237.837555,6999.712891,3
0.720000,237.706299,6999.712891,3
0.730000,237.595078,6999.712891,3
0.740000,237.484222,6999.712891,3
0.750000,237.351898,6999.712891,3
0.760000,237.188461,6999.712891,3
0.770000,237.037537,6999.712891,3
0.780000,236.909149,6999.712891,3
0.790000,236.814026,6999.712891,3
0.800000,236.695999,6999.712891,3
0.810000,236.570831,6999.712891,3
0.820000,236.455673,6999.712891,3
0.830000,236.335510,6999.712891,3
0.839999,236.173508,6999.712891,3
0.849999,236.041901,6999.712891,3
0.859999,235.916382,6999.712891,3
0.869999,235.801941,6999.712891,3
0.879999,235.699646,6999.712891,3
0.889999,235.600952,6999.712891,3
