flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094755,09:47:55,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,100.435112,78.298332,0.220409,1948.969116

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.933609,6999.712891,1
0.010000,91.780540,6999.712891,1
0.020000,93.479988,6999.712891,1
0.030000,94.467400,6999.712891,1
0.040000,94.996689,6999.712891,1
0.050000,95.281723,6999.712891,1
0.060000,95.426918,6999.712891,1
0.070000,95.507027,6999.712891,1
0.080000,95.556381,6999.712891,1
0.090000,95.570686,6999.712891,1
0.100000,95.583916,6999.712891,1
0.110000,95.569252,6999.712891,1
0.120000,95.553520,6999.712891,1
0.130000,95.548508,6999.712891,1
0.140000,95.546364,6999.712891,1
0.150000,95.530991,6999.712891,1
0.160000,95.516327,6999.712891,1
0.170000,95.537781,6999.712891,1
0.180000,95.519897,6999.712891,1
0.190000,95.512032,6999.712891,1
0.200000,95.496300,6999.712891,1
0.210000,95.486282,6999.712891,1
0.220000,95.461250,6999.712891,1
0.230000,95.445869,6999.712891,1
0.240000,95.431564,6999.712891,1
0.250000,95.406532,6999.712891,1
0.260000,95.390083,6999.712891,1
0.270000,95.368980,6999.712891,1
0.280000,95.351097,6999.712891,1
0.290000,95.342873,6999.712891,1
0.300000,95.327141,6941.392578,2
0.310000,95.278145,6883.072754,2
0.320000,95.247742,6824.752441,2
0.330000,95.200180,6766.432617,2
0.340000,95.156548,6708.112305,2
0.350000,95.116493,6649.791992,2
0.360000,95.068214,6591.472168,2
0.370000,95.001694,6533.151855,2
0.380000,94.951271,6474.832031,2
0.390000,94.907997,6416.511719,2
0.400000,94.853996,6358.191406,2
0.410000,94.817162,6299.871582,2
0.420000,94.754936,6241.551270,2
0.430000,94.716667,6183.231445,2
0.440000,94.647285,6124.911133,2
0.450000,94.577911,6066.590820,2
0.460000,94.524620,6008.270996,2
0.470000,94.467041,5949.950684,2
0.480000,94.380501,5891.630371,2
0.490000,94.341156,5833.310547,2
0.500000,94.284653,5774.990234,2
0.510000,94.213844,5716.670410,2
0.520000,94.159126,5658.350098,2
0.530000,94.102264,5600.029785,2
0.540000,94.026443,5541.709961,2
0.550000,93.969582,5483.389648,2
0.560000,93.885544,5425.069824,2
0.570000,93.838692,5366.749512,2
0.580000,93.781113,5308.429199,2
0.590000,93.712807,5250.109375,2
0.600000,94.298241,6999.712891,3
0.610000,94.418045,6999.712891,3
0.620000,94.448090,6999.712891,3
0.630000,94.439507,6999.712891,3
0.640000,94.433784,6999.712891,3
0.650000,94.404457,6999.712891,3
0.660000,94.384789,6999.712891,3
0.670000,94.345810,6999.712891,3
0.680000,94.326492,6999.712891,3
0.690000,94.285728,6999.712891,3
0.700000,94.267128,6999.712891,3
0.710000,94.224930,6999.712891,3
0.720000,94.168427,6999.712891,3
0.730000,94.140533,6999.712891,3
0.740000,94.116570,6999.712891,3
0.750000,94.090103,6999.712891,3
0.760000,94.059708,6999.712891,3
0.770000,94.026802,6999.712891,3
0.780000,93.989250,6999.712891,3
0.790000,93.963150,6999.712891,3
0.800000,93.934891,6999.712891,3
0.810000,93.892334,6999.712891,3
0.820000,93.865517,6999.712891,3
0.830000,93.832970,6999.712891,3
0.839999,93.797211,6999.712891,3
0.849999,93.761444,6999.712891,3
0.859999,93.730690,6999.712891,3
0.869999,93.694923,6999.712891,3
0.879999,93.667030,6999.712891,3
0.889999,93.636276,6999.712891,3
