flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161538,16:15:38,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,362.705872,102.575897,0.717193,286.817902

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.108063,6999.712891,1
0.010000,321.351898,6999.712891,1
0.020000,334.673889,6999.712891,1
0.030000,338.730103,6999.712891,1
0.040000,340.830078,6999.712891,1
0.050000,342.196594,6999.712891,1
0.060000,343.157532,6999.712891,1
0.070000,343.853119,6999.712891,1
0.080000,344.387756,6999.712891,1
0.090000,344.792236,6999.712891,1
0.100000,345.131287,6999.712891,1
0.110000,345.374115,6999.712891,1
0.120000,345.611938,6999.712891,1
0.130000,345.790741,6999.712891,1
0.140000,345.964539,6999.712891,1
0.150000,346.129059,6999.712891,1
0.160000,346.252808,6999.712891,1
0.170000,346.385468,6999.712891,1
0.180000,346.524597,6999.712891,1
0.190000,346.662628,6999.712891,1
0.200000,346.806061,6999.712891,1
0.210000,346.913330,6999.712891,1
0.220000,347.034943,6999.712891,1
0.230000,347.139709,6999.712891,1
0.240000,347.279907,6999.712891,1
0.250000,347.378265,6999.712891,1
0.260000,347.497345,6999.712891,1
0.270000,347.596405,6999.712891,1
0.280000,347.689026,6999.712891,1
0.290000,347.825287,6999.712891,1
0.300000,347.936523,6941.392578,2
0.310000,347.728729,6883.072754,2
0.320000,347.776306,6824.752441,2
0.330000,347.566711,6766.432617,2
0.340000,347.640747,6708.112305,2
0.350000,347.428314,6649.791992,2
0.360000,347.503418,6591.472168,2
0.370000,347.278473,6533.151855,2
0.380000,347.018829,6474.832031,2
0.390000,347.053894,6416.511719,2
0.400000,346.847900,6358.191406,2
0.410000,346.877228,6299.871582,2
0.420000,346.650482,6241.551270,2
0.430000,346.692322,6183.231445,2
0.440000,346.454498,6124.911133,2
0.450000,346.174133,6066.590820,2
0.460000,346.185913,6008.270996,2
0.470000,345.925201,5949.950684,2
0.480000,345.630890,5891.630371,2
0.490000,345.659149,5833.310547,2
0.500000,345.396271,5774.990234,2
0.510000,345.076569,5716.670410,2
0.520000,345.084076,5658.350098,2
0.530000,344.821564,5600.029785,2
0.540000,344.486115,5541.709961,2
0.550000,344.158173,5483.389648,2
0.560000,343.818054,5425.069824,2
0.570000,343.807343,5366.749512,2
0.580000,343.516602,5308.429199,2
0.590000,343.156464,5250.109375,2
0.600000,349.154938,6999.712891,3
0.610000,350.095520,6999.712891,3
0.620000,350.178833,6999.712891,3
0.630000,350.164520,6999.712891,3
0.640000,350.151306,6999.712891,3
0.650000,350.133057,6999.712891,3
0.660000,350.116608,6999.712891,3
0.670000,350.100861,6999.712891,3
0.680000,350.121979,6999.712891,3
0.690000,350.116974,6999.712891,3
0.700000,350.120178,6999.712891,3
0.710000,350.075836,6999.712891,3
0.720000,350.071198,6999.712891,3
0.730000,350.033630,6999.712891,3
0.740000,349.992859,6999.712891,3
0.750000,349.966064,6999.712891,3
0.760000,349.925995,6999.712891,3
0.770000,349.908478,6999.712891,3
0.780000,349.848389,6999.712891,3
0.790000,349.790466,6999.712891,3
0.800000,349.762573,6999.712891,3
0.810000,349.657410,6999.712891,3
0.820000,349.584473,6999.712891,3
0.830000,349.473938,6999.712891,3
0.839999,349.367035,6999.712891,3
0.849999,349.285828,6999.712891,3
0.859999,349.187500,6999.712891,3
0.869999,349.106659,6999.712891,3
0.879999,349.044800,6999.712891,3
0.889999,348.980072,6999.712891,3
