flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102306,10:23:06,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,114.753082,89.746353,0.217918,1922.372070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.303246,6999.712891,1
0.010000,105.653290,6999.712891,1
0.020000,107.803345,6999.712891,1
0.030000,108.873009,6999.712891,1
0.040000,109.375473,6999.712891,1
0.050000,109.604713,6999.712891,1
0.060000,109.711288,6999.712891,1
0.070000,109.745262,6999.712891,1
0.080000,109.774948,6999.712891,1
0.090000,109.784607,6999.712891,1
0.100000,109.778168,6999.712891,1
0.110000,109.760643,6999.712891,1
0.120000,109.743835,6999.712891,1
0.130000,109.730240,6999.712891,1
0.140000,109.718086,6999.712891,1
0.150000,109.681610,6999.712891,1
0.160000,109.652283,6999.712891,1
0.170000,109.626892,6999.712891,1
0.180000,109.568596,6999.712891,1
0.190000,109.549644,6999.712891,1
0.200000,109.530685,6999.712891,1
0.210000,109.482765,6999.712891,1
0.220000,109.474541,6999.712891,1
0.230000,109.455231,6999.712891,1
0.240000,109.438416,6999.712891,1
0.250000,109.412315,6999.712891,1
0.260000,109.380844,6999.712891,1
0.270000,109.367249,6999.712891,1
0.280000,109.325768,6999.712891,1
0.290000,109.293579,6999.712891,1
0.300000,109.271049,6941.392578,2
0.310000,109.207390,6883.072754,2
0.320000,109.174133,6824.752441,2
0.330000,109.105110,6766.432617,2
0.340000,109.074715,6708.112305,2
0.350000,109.004616,6649.791992,2
0.360000,108.950256,6591.472168,2
0.370000,108.878372,6533.151855,2
0.380000,108.781815,6474.832031,2
0.390000,108.760002,6416.511719,2
0.400000,108.687042,6358.191406,2
0.410000,108.632683,6299.871582,2
0.420000,108.580109,6241.551270,2
0.430000,108.544350,6183.231445,2
0.440000,108.498932,6124.911133,2
0.450000,108.404160,6066.590820,2
0.460000,108.364464,6008.270996,2
0.470000,108.298302,5949.950684,2
0.480000,108.229279,5891.630371,2
0.490000,108.212471,5833.310547,2
0.500000,108.154892,5774.990234,2
0.510000,108.087303,5716.670410,2
0.520000,108.034729,5658.350098,2
0.530000,107.964638,5600.029785,2
0.540000,107.893112,5541.709961,2
0.550000,107.832314,5483.389648,2
0.560000,107.717155,5425.069824,2
0.570000,107.629898,5366.749512,2
0.580000,107.507942,5308.429199,2
0.590000,107.348801,5250.109375,2
0.600000,108.082649,6999.712891,3
0.610000,108.209969,6999.712891,3
0.620000,108.216049,6999.712891,3
0.630000,108.157394,6999.712891,3
0.640000,108.103035,6999.712891,3
0.650000,108.039383,6999.712891,3
0.660000,108.000038,6999.712891,3
0.670000,107.955696,6999.712891,3
0.680000,107.927444,6999.712891,3
0.690000,107.884171,6999.712891,3
0.700000,107.860924,6999.712891,3
0.710000,107.831955,6999.712891,3
0.720000,107.811569,6999.712891,3
0.730000,107.779381,6999.712891,3
0.740000,107.759354,6999.712891,3
0.750000,107.745049,6999.712891,3
0.760000,107.723236,6999.712891,3
0.770000,107.712151,6999.712891,3
0.780000,107.703568,6999.712891,3
0.790000,107.681038,6999.712891,3
0.800000,107.670303,6999.712891,3
0.810000,107.641693,6999.712891,3
0.820000,107.623817,6999.712891,3
0.830000,107.606651,6999.712891,3
0.839999,107.577324,6999.712891,3
0.849999,107.541916,6999.712891,3
0.859999,107.521889,6999.712891,3
0.869999,107.497932,6999.712891,3
0.879999,107.470032,6999.712891,3
0.889999,107.430336,6999.712891,3
