flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726085323,08:53:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,122.848656,83.218216,0.322596,1517.413940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.091530,6999.712891,1
0.010000,108.297226,6999.712891,1
0.020000,111.828804,6999.712891,1
0.030000,114.053963,6999.712891,1
0.040000,115.305305,6999.712891,1
0.050000,116.020203,6999.712891,1
0.060000,116.406441,6999.712891,1
0.070000,116.595985,6999.712891,1
0.080000,116.712570,6999.712891,1
0.090000,116.781235,6999.712891,1
0.100000,116.819855,6999.712891,1
0.110000,116.827728,6999.712891,1
0.120000,116.831299,6999.712891,1
0.130000,116.835236,6999.712891,1
0.140000,116.839172,6999.712891,1
0.150000,116.841316,6999.712891,1
0.160000,116.829872,6999.712891,1
0.170000,116.823433,6999.712891,1
0.180000,116.829155,6999.712891,1
0.190000,116.814491,6999.712891,1
0.200000,116.813423,6999.712891,1
0.210000,116.798759,6999.712891,1
0.220000,116.797325,6999.712891,1
0.230000,116.792679,6999.712891,1
0.240000,116.793755,6999.712891,1
0.250000,116.786240,6999.712891,1
0.260000,116.779091,6999.712891,1
0.270000,116.783737,6999.712891,1
0.280000,116.773010,6999.712891,1
0.290000,116.757988,6999.712891,1
0.300000,116.780159,6941.392578,2
0.310000,116.694687,6883.072754,2
0.320000,116.683960,6824.752441,2
0.330000,116.603493,6766.432617,2
0.340000,116.582397,6708.112305,2
0.350000,116.505859,6649.791992,2
0.360000,116.473679,6591.472168,2
0.370000,116.389992,6533.151855,2
0.380000,116.285919,6474.832031,2
0.390000,116.262672,6416.511719,2
0.400000,116.175774,6358.191406,2
0.410000,116.152885,6299.871582,2
0.420000,116.081360,6241.551270,2
0.430000,116.041306,6183.231445,2
0.440000,115.984795,6124.911133,2
0.450000,115.877869,6066.590820,2
0.460000,115.838173,6008.270996,2
0.470000,115.746979,5949.950684,2
0.480000,115.659714,5891.630371,2
0.490000,115.617157,5833.310547,2
0.500000,115.539909,5774.990234,2
0.510000,115.442993,5716.670410,2
0.520000,115.419746,5658.350098,2
0.530000,115.324615,5600.029785,2
0.540000,115.230919,5541.709961,2
0.550000,115.138290,5483.389648,2
0.560000,115.042091,5425.069824,2
0.570000,114.992737,5366.749512,2
0.580000,114.917282,5308.429199,2
0.590000,114.808914,5250.109375,2
0.600000,116.008759,6999.712891,3
0.610000,116.255524,6999.712891,3
0.620000,116.334915,6999.712891,3
0.630000,116.356369,6999.712891,3
0.640000,116.340637,6999.712891,3
0.650000,116.350296,6999.712891,3
0.660000,116.319534,6999.712891,3
0.670000,116.309166,6999.712891,3
0.680000,116.294144,6999.712891,3
0.690000,116.275192,6999.712891,3
0.700000,116.274117,6999.712891,3
0.710000,116.258385,6999.712891,3
0.720000,116.230133,6999.712891,3
0.730000,116.202591,6999.712891,3
0.740000,116.190430,6999.712891,3
0.750000,116.146805,6999.712891,3
0.760000,116.143585,6999.712891,3
0.770000,116.124985,6999.712891,3
0.780000,116.111397,6999.712891,3
0.790000,116.095306,6999.712891,3
0.800000,116.075279,6999.712891,3
0.810000,116.046310,6999.712891,3
0.820000,116.032722,6999.712891,3
0.830000,116.019844,6999.712891,3
0.839999,115.977287,6999.712891,3
0.849999,115.962265,6999.712891,3
0.859999,115.931870,6999.712891,3
0.869999,115.922928,6999.712891,3
0.879999,115.897896,6999.712891,3
0.889999,115.859985,6999.712891,3
