flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181249,18:12:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,340.374329,90.355042,0.734542,121.808823

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.982285,6999.712891,1
0.010000,294.728271,6999.712891,1
0.020000,314.493286,6999.712891,1
0.030000,320.193176,6999.712891,1
0.040000,323.034515,6999.712891,1
0.050000,324.951416,6999.712891,1
0.060000,326.357605,6999.712891,1
0.070000,327.408661,6999.712891,1
0.080000,328.253754,6999.712891,1
0.090000,328.885315,6999.712891,1
0.100000,329.426758,6999.712891,1
0.110000,329.815155,6999.712891,1
0.120000,330.144531,6999.712891,1
0.130000,330.453156,6999.712891,1
0.140000,330.712067,6999.712891,1
0.150000,330.943115,6999.712891,1
0.160000,331.160553,6999.712891,1
0.170000,331.345795,6999.712891,1
0.180000,331.517090,6999.712891,1
0.190000,331.680542,6999.712891,1
0.200000,331.824310,6999.712891,1
0.210000,331.960907,6999.712891,1
0.220000,332.117920,6999.712891,1
0.230000,332.257385,6999.712891,1
0.240000,332.393280,6999.712891,1
0.250000,332.535614,6999.712891,1
0.260000,332.668304,6999.712891,1
0.270000,332.778809,6999.712891,1
0.280000,332.910431,6999.712891,1
0.290000,333.040588,6999.712891,1
0.300000,333.183655,6941.392578,2
0.310000,333.064545,6883.072754,2
0.320000,333.164337,6824.752441,2
0.330000,333.074585,6766.432617,2
0.340000,333.190094,6708.112305,2
0.350000,333.089233,6649.791992,2
0.360000,333.187225,6591.472168,2
0.370000,333.057404,6533.151855,2
0.380000,332.895752,6474.832031,2
0.390000,332.986938,6416.511719,2
0.400000,332.869293,6358.191406,2
0.410000,332.934387,6299.871582,2
0.420000,332.821381,6241.551270,2
0.430000,332.900055,6183.231445,2
0.440000,332.787384,6124.911133,2
0.450000,332.604279,6066.590820,2
0.460000,332.679047,6008.270996,2
0.470000,332.512024,5949.950684,2
0.480000,332.294220,5891.630371,2
0.490000,332.315338,5833.310547,2
0.500000,332.135803,5774.990234,2
0.510000,331.907990,5716.670410,2
0.520000,331.962341,5658.350098,2
0.530000,331.830383,5600.029785,2
0.540000,331.671967,5541.709961,2
0.550000,331.470978,5483.389648,2
0.560000,331.298218,5425.069824,2
0.570000,331.369751,5366.749512,2
0.580000,331.193817,5308.429199,2
0.590000,330.985657,5250.109375,2
0.600000,335.503571,6999.712891,3
0.610000,336.277496,6999.712891,3
0.620000,336.366547,6999.712891,3
0.630000,336.371887,6999.712891,3
0.640000,336.403381,6999.712891,3
0.650000,336.419830,6999.712891,3
0.660000,336.454865,6999.712891,3
0.670000,336.494568,6999.712891,3
0.680000,336.544281,6999.712891,3
0.690000,336.573608,6999.712891,3
0.700000,336.608276,6999.712891,3
0.710000,336.613647,6999.712891,3
0.720000,336.612946,6999.712891,3
0.730000,336.632599,6999.712891,3
0.740000,336.631165,6999.712891,3
0.750000,336.612579,6999.712891,3
0.760000,336.600769,6999.712891,3
0.770000,336.591125,6999.712891,3
0.780000,336.573944,6999.712891,3
0.790000,336.570038,6999.712891,3
0.800000,336.556091,6999.712891,3
0.810000,336.514954,6999.712891,3
0.820000,336.474548,6999.712891,3
0.830000,336.448059,6999.712891,3
0.839999,336.441986,6999.712891,3
0.849999,336.433411,6999.712891,3
0.859999,336.421600,6999.712891,3
0.869999,336.398010,6999.712891,3
0.879999,336.361176,6999.712891,3
0.889999,336.330780,6999.712891,3
