flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161719,16:17:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,365.062714,96.354607,0.736060,191.637726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.377792,6999.712891,1
0.010000,320.764313,6999.712891,1
0.020000,335.148468,6999.712891,1
0.030000,339.762939,6999.712891,1
0.040000,342.375763,6999.712891,1
0.050000,344.238281,6999.712891,1
0.060000,345.676300,6999.712891,1
0.070000,346.748474,6999.712891,1
0.080000,347.564941,6999.712891,1
0.090000,348.161102,6999.712891,1
0.100000,348.602417,6999.712891,1
0.110000,348.899597,6999.712891,1
0.120000,349.145294,6999.712891,1
0.130000,349.318756,6999.712891,1
0.140000,349.464294,6999.712891,1
0.150000,349.568024,6999.712891,1
0.160000,349.664917,6999.712891,1
0.170000,349.784729,6999.712891,1
0.180000,349.883423,6999.712891,1
0.190000,349.977478,6999.712891,1
0.200000,350.103027,6999.712891,1
0.210000,350.196350,6999.712891,1
0.220000,350.311157,6999.712891,1
0.230000,350.408783,6999.712891,1
0.240000,350.525391,6999.712891,1
0.250000,350.643402,6999.712891,1
0.260000,350.754272,6999.712891,1
0.270000,350.858337,6999.712891,1
0.280000,351.008545,6999.712891,1
0.290000,351.153717,6999.712891,1
0.300000,351.315735,6941.392578,2
0.310000,351.101532,6883.072754,2
0.320000,351.192719,6824.752441,2
0.330000,350.992798,6766.432617,2
0.340000,351.090790,6708.112305,2
0.350000,350.896240,6649.791992,2
0.360000,350.978485,6591.472168,2
0.370000,350.761047,6533.151855,2
0.380000,350.514648,6474.832031,2
0.390000,350.618347,6416.511719,2
0.400000,350.418091,6358.191406,2
0.410000,350.509644,6299.871582,2
0.420000,350.290771,6241.551270,2
0.430000,350.384460,6183.231445,2
0.440000,350.127350,6124.911133,2
0.450000,349.847687,6066.590820,2
0.460000,349.880585,6008.270996,2
0.470000,349.625946,5949.950684,2
0.480000,349.318024,5891.630371,2
0.490000,349.380249,5833.310547,2
0.500000,349.142090,5774.990234,2
0.510000,348.811279,5716.670410,2
0.520000,348.852753,5658.350098,2
0.530000,348.584534,5600.029785,2
0.540000,348.246582,5541.709961,2
0.550000,347.877502,5483.389648,2
0.560000,347.496277,5425.069824,2
0.570000,347.511292,5366.749512,2
0.580000,347.192993,5308.429199,2
0.590000,346.814270,5250.109375,2
0.600000,353.447906,6999.712891,3
0.610000,354.471100,6999.712891,3
0.620000,354.574097,6999.712891,3
0.630000,354.573364,6999.712891,3
0.640000,354.565155,6999.712891,3
0.650000,354.547272,6999.712891,3
0.660000,354.511139,6999.712891,3
0.670000,354.500061,6999.712891,3
0.680000,354.461060,6999.712891,3
0.690000,354.426727,6999.712891,3
0.700000,354.396332,6999.712891,3
0.710000,354.345551,6999.712891,3
0.720000,354.291199,6999.712891,3
0.730000,354.242920,6999.712891,3
0.740000,354.189636,6999.712891,3
0.750000,354.136353,6999.712891,3
0.760000,354.094147,6999.712891,3
0.770000,354.035858,6999.712891,3
0.780000,353.991150,6999.712891,3
0.790000,353.949677,6999.712891,3
0.800000,353.903534,6999.712891,3
0.810000,353.841309,6999.712891,3
0.820000,353.750458,6999.712891,3
0.830000,353.693604,6999.712891,3
0.839999,353.608490,6999.712891,3
0.849999,353.546967,6999.712891,3
0.859999,353.454712,6999.712891,3
0.869999,353.397491,6999.712891,3
0.879999,353.315247,6999.712891,3
0.889999,353.211517,6999.712891,3
