flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104501,10:45:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,51.367115,46.641468,0.091998,2078.866455

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,48.639179,6999.712891,1
0.010000,49.749256,6999.712891,1
0.020000,49.972057,6999.712891,1
0.030000,50.073982,6999.712891,1
0.040000,50.149082,6999.712891,1
0.050000,50.187347,6999.712891,1
0.060000,50.200939,6999.712891,1
0.070000,50.214886,6999.712891,1
0.080000,50.218105,6999.712891,1
0.090000,50.230621,6999.712891,1
0.100000,50.236343,6999.712891,1
0.110000,50.241352,6999.712891,1
0.120000,50.237774,6999.712891,1
0.130000,50.232410,6999.712891,1
0.140000,50.241352,6999.712891,1
0.150000,50.233482,6999.712891,1
0.160000,50.222755,6999.712891,1
0.170000,50.219177,6999.712891,1
0.180000,50.230621,6999.712891,1
0.190000,50.222397,6999.712891,1
0.200000,50.224899,6999.712891,1
0.210000,50.212742,6999.712891,1
0.220000,50.214172,6999.712891,1
0.230000,50.213455,6999.712891,1
0.240000,50.210236,6999.712891,1
0.250000,50.204514,6999.712891,1
0.260000,50.207375,6999.712891,1
0.270000,50.206303,6999.712891,1
0.280000,50.205948,6999.712891,1
0.290000,50.199509,6999.712891,1
0.300000,50.188423,6941.392578,2
0.310000,50.196648,6883.072754,2
0.320000,50.184486,6824.752441,2
0.330000,50.184845,6766.432617,2
0.340000,50.181625,6708.112305,2
0.350000,50.179123,6649.791992,2
0.360000,50.164459,6591.472168,2
0.370000,50.162674,6533.151855,2
0.380000,50.154804,6474.832031,2
0.390000,50.148369,6416.511719,2
0.400000,50.132988,6358.191406,2
0.410000,50.122978,6299.871582,2
0.420000,50.112606,6241.551270,2
0.430000,50.107597,6183.231445,2
0.440000,50.110458,6124.911133,2
0.450000,50.063610,6066.590820,2
0.460000,50.057529,6008.270996,2
0.470000,50.045013,5949.950684,2
0.480000,50.035358,5891.630371,2
0.490000,50.010681,5833.310547,2
0.500000,50.000309,5774.990234,2
0.510000,49.997093,5716.670410,2
0.520000,49.953461,5658.350098,2
0.530000,49.940586,5600.029785,2
0.540000,49.924492,5541.709961,2
0.550000,49.922707,5483.389648,2
0.560000,49.904823,5425.069824,2
0.570000,49.880505,5366.749512,2
0.580000,49.871563,5308.429199,2
0.590000,49.841164,5250.109375,2
0.600000,49.921272,6999.712891,3
0.610000,49.944519,6999.712891,3
0.620000,49.956680,6999.712891,3
0.630000,49.931644,6999.712891,3
0.640000,49.945595,6999.712891,3
0.650000,49.935223,6999.712891,3
0.660000,49.922707,6999.712891,3
0.670000,49.923420,6999.712891,3
0.680000,49.917698,6999.712891,3
0.690000,49.913406,6999.712891,3
0.700000,49.911976,6999.712891,3
0.710000,49.900532,6999.712891,3
0.720000,49.876930,6999.712891,3
0.730000,49.881218,6999.712891,3
0.740000,49.878357,6999.712891,3
0.750000,49.870850,6999.712891,3
0.760000,49.870132,6999.712891,3
0.770000,49.862980,6999.712891,3
0.780000,49.857258,6999.712891,3
0.790000,49.852253,6999.712891,3
0.800000,49.838661,6999.712891,3
0.810000,49.830437,6999.712891,3
0.820000,49.810051,6999.712891,3
0.830000,49.797176,6999.712891,3
0.839999,49.771786,6999.712891,3
0.849999,49.741386,6999.712891,3
0.859999,49.727081,6999.712891,3
0.869999,49.678444,6999.712891,3
0.879999,49.624443,6999.712891,3
0.889999,49.616932,6999.712891,3
