flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143230,14:32:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,254.356003,90.038536,0.646014,256.392181

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.465698,6999.712891,1
0.010000,210.165375,6999.712891,1
0.020000,223.065369,6999.712891,1
0.030000,227.404831,6999.712891,1
0.040000,229.315643,6999.712891,1
0.050000,230.384232,6999.712891,1
0.060000,231.123093,6999.712891,1
0.070000,231.699951,6999.712891,1
0.080000,232.180954,6999.712891,1
0.090000,232.575775,6999.712891,1
0.100000,232.914093,6999.712891,1
0.110000,233.210571,6999.712891,1
0.120000,233.456970,6999.712891,1
0.130000,233.665115,6999.712891,1
0.140000,233.832840,6999.712891,1
0.150000,233.990555,6999.712891,1
0.160000,234.110352,6999.712891,1
0.170000,234.245895,6999.712891,1
0.180000,234.349609,6999.712891,1
0.190000,234.496948,6999.712891,1
0.200000,234.617828,6999.712891,1
0.210000,234.720108,6999.712891,1
0.220000,234.823471,6999.712891,1
0.230000,234.890701,6999.712891,1
0.240000,234.962936,6999.712891,1
0.250000,235.018021,6999.712891,1
0.260000,235.066299,6999.712891,1
0.270000,235.082382,6999.712891,1
0.280000,235.103851,6999.712891,1
0.290000,235.121735,6999.712891,1
0.300000,235.169647,6941.392578,2
0.310000,235.004776,6883.072754,2
0.320000,234.984406,6824.752441,2
0.330000,234.826324,6766.432617,2
0.340000,234.797714,6708.112305,2
0.350000,234.596008,6649.791992,2
0.360000,234.556671,6591.472168,2
0.370000,234.327072,6533.151855,2
0.380000,234.122879,6474.832031,2
0.390000,234.080322,6416.511719,2
0.400000,233.873611,6358.191406,2
0.410000,233.801010,6299.871582,2
0.420000,233.571411,6241.551270,2
0.430000,233.502747,6183.231445,2
0.440000,233.245972,6124.911133,2
0.450000,232.916229,6066.590820,2
0.460000,232.803589,6008.270996,2
0.470000,232.536789,5949.950684,2
0.480000,232.222076,5891.630371,2
0.490000,232.110855,5833.310547,2
0.500000,231.835129,5774.990234,2
0.510000,231.518631,5716.670410,2
0.520000,231.343384,5658.350098,2
0.530000,231.049774,5600.029785,2
0.540000,230.708954,5541.709961,2
0.550000,230.355621,5483.389648,2
0.560000,230.003357,5425.069824,2
0.570000,229.841705,5366.749512,2
0.580000,229.511978,5308.429199,2
0.590000,229.121811,5250.109375,2
0.600000,232.446671,6999.712891,3
0.610000,232.797501,6999.712891,3
0.620000,232.705948,6999.712891,3
0.630000,232.526779,6999.712891,3
0.640000,232.336166,6999.712891,3
0.650000,232.145187,6999.712891,3
0.660000,231.950638,6999.712891,3
0.670000,231.733566,6999.712891,3
0.680000,231.529709,6999.712891,3
0.690000,231.298325,6999.712891,3
0.700000,231.061935,6999.712891,3
0.710000,230.779404,6999.712891,3
0.720000,230.474716,6999.712891,3
0.730000,230.182526,6999.712891,3
0.740000,229.896790,6999.712891,3
0.750000,229.606033,6999.712891,3
0.760000,229.305267,6999.712891,3
0.770000,228.960510,6999.712891,3
0.780000,228.634720,6999.712891,3
0.790000,228.295319,6999.712891,3
0.800000,227.971313,6999.712891,3
0.810000,227.685211,6999.712891,3
0.820000,227.376938,6999.712891,3
0.830000,227.098343,6999.712891,3
0.839999,226.817245,6999.712891,3
0.849999,226.546524,6999.712891,3
0.859999,226.257202,6999.712891,3
0.869999,225.902802,6999.712891,3
0.879999,225.582718,6999.712891,3
0.889999,225.230453,6999.712891,3
