flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123607,12:36:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,175.195496,114.116905,0.348631,812.549683

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.729706,6999.712891,1
0.010000,161.386734,6999.712891,1
0.020000,166.865952,6999.712891,1
0.030000,168.564682,6999.712891,1
0.040000,169.078232,6999.712891,1
0.050000,169.229858,6999.712891,1
0.060000,169.297455,6999.712891,1
0.070000,169.343948,6999.712891,1
0.080000,169.365051,6999.712891,1
0.090000,169.366119,6999.712891,1
0.100000,169.368988,6999.712891,1
0.110000,169.348602,6999.712891,1
0.120000,169.350739,6999.712891,1
0.130000,169.343948,6999.712891,1
0.140000,169.325348,6999.712891,1
0.150000,169.291382,6999.712891,1
0.160000,169.281357,6999.712891,1
0.170000,169.258469,6999.712891,1
0.180000,169.238800,6999.712891,1
0.190000,169.212692,6999.712891,1
0.200000,169.193741,6999.712891,1
0.210000,169.173355,6999.712891,1
0.220000,169.146179,6999.712891,1
0.230000,169.121140,6999.712891,1
0.240000,169.089676,6999.712891,1
0.250000,169.058563,6999.712891,1
0.260000,169.034607,6999.712891,1
0.270000,169.011002,6999.712891,1
0.280000,168.974167,6999.712891,1
0.290000,168.958786,6999.712891,1
0.300000,168.941620,6941.392578,2
0.310000,168.859009,6883.072754,2
0.320000,168.818588,6824.752441,2
0.330000,168.744919,6766.432617,2
0.340000,168.707016,6708.112305,2
0.350000,168.637268,6649.791992,2
0.360000,168.600433,6591.472168,2
0.370000,168.518906,6533.151855,2
0.380000,168.426636,6474.832031,2
0.390000,168.388016,6416.511719,2
0.400000,168.311127,6358.191406,2
0.410000,168.271423,6299.871582,2
0.420000,168.183441,6241.551270,2
0.430000,168.143036,6183.231445,2
0.440000,168.058273,6124.911133,2
0.450000,167.974945,6066.590820,2
0.460000,167.938110,6008.270996,2
0.470000,167.850845,5949.950684,2
0.480000,167.765015,5891.630371,2
0.490000,167.723541,5833.310547,2
0.500000,167.640930,5774.990234,2
0.510000,167.541153,5716.670410,2
0.520000,167.502167,5658.350098,2
0.530000,167.420624,5600.029785,2
0.540000,167.326218,5541.709961,2
0.550000,167.221420,5483.389648,2
0.560000,167.130234,5425.069824,2
0.570000,167.082306,5366.749512,2
0.580000,167.007568,5308.429199,2
0.590000,166.909927,5250.109375,2
0.600000,167.712097,6999.712891,3
0.610000,167.850143,6999.712891,3
0.620000,167.852997,6999.712891,3
0.630000,167.830475,6999.712891,3
0.640000,167.792557,6999.712891,3
0.650000,167.753220,6999.712891,3
0.660000,167.715668,6999.712891,3
0.670000,167.684204,6999.712891,3
0.680000,167.644852,6999.712891,3
0.690000,167.618393,6999.712891,3
0.700000,167.570831,6999.712891,3
0.710000,167.518967,6999.712891,3
0.720000,167.479279,6999.712891,3
0.730000,167.435287,6999.712891,3
0.740000,167.383072,6999.712891,3
0.750000,167.348740,6999.712891,3
0.760000,167.296524,6999.712891,3
0.770000,167.231796,6999.712891,3
0.780000,167.197830,6999.712891,3
0.790000,167.157410,6999.712891,3
0.800000,167.108414,6999.712891,3
0.810000,167.056915,6999.712891,3
0.820000,167.010422,6999.712891,3
0.830000,166.974304,6999.712891,3
0.839999,166.943192,6999.712891,3
0.849999,166.885254,6999.712891,3
0.859999,166.839127,6999.712891,3
0.869999,166.797989,6999.712891,3
0.879999,166.755798,6999.712891,3
0.889999,166.702148,6999.712891,3
