flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124407,12:44:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,123.793777,75.601814,0.389292,924.444458

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.498444,6999.712891,1
0.010000,108.232498,6999.712891,1
0.020000,111.695053,6999.712891,1
0.030000,112.896683,6999.712891,1
0.040000,113.316177,6999.712891,1
0.050000,113.483551,6999.712891,1
0.060000,113.569382,6999.712891,1
0.070000,113.620880,6999.712891,1
0.080000,113.645195,6999.712891,1
0.090000,113.667007,6999.712891,1
0.100000,113.658783,6999.712891,1
0.110000,113.636253,6999.712891,1
0.120000,113.630173,6999.712891,1
0.130000,113.585831,6999.712891,1
0.140000,113.569733,6999.712891,1
0.150000,113.524673,6999.712891,1
0.160000,113.493202,6999.712891,1
0.170000,113.458870,6999.712891,1
0.180000,113.421318,6999.712891,1
0.190000,113.367317,6999.712891,1
0.200000,113.338348,6999.712891,1
0.210000,113.292572,6999.712891,1
0.220000,113.236427,6999.712891,1
0.230000,113.187431,6999.712891,1
0.240000,113.136650,6999.712891,1
0.250000,113.070129,6999.712891,1
0.260000,113.014343,6999.712891,1
0.270000,112.962845,6999.712891,1
0.280000,112.897751,6999.712891,1
0.290000,112.847328,6999.712891,1
0.300000,112.784386,6941.392578,2
0.310000,112.660286,6883.072754,2
0.320000,112.583038,6824.752441,2
0.330000,112.464310,6766.432617,2
0.340000,112.410309,6708.112305,2
0.350000,112.283348,6649.791992,2
0.360000,112.224701,6591.472168,2
0.370000,112.084152,6533.151855,2
0.380000,111.953972,6474.832031,2
0.390000,111.863136,6416.511719,2
0.400000,111.734390,6358.191406,2
0.410000,111.657501,6299.871582,2
0.420000,111.516235,6241.551270,2
0.430000,111.440063,6183.231445,2
0.440000,111.294151,6124.911133,2
0.450000,111.153603,6066.590820,2
0.460000,111.065628,6008.270996,2
0.470000,110.942245,5949.950684,2
0.480000,110.777023,5891.630371,2
0.490000,110.675812,5833.310547,2
0.500000,110.530975,5774.990234,2
0.510000,110.366104,5716.670410,2
0.520000,110.264900,5658.350098,2
0.530000,110.120415,5600.029785,2
0.540000,109.960197,5541.709961,2
0.550000,109.806778,5483.389648,2
0.560000,109.656212,5425.069824,2
0.570000,109.553215,5366.749512,2
0.580000,109.434128,5308.429199,2
0.590000,109.252808,5250.109375,2
0.600000,110.172630,6999.712891,3
0.610000,110.269547,6999.712891,3
0.620000,110.214111,6999.712891,3
0.630000,110.115410,6999.712891,3
0.640000,110.036377,6999.712891,3
0.650000,109.942673,6999.712891,3
0.660000,109.846474,6999.712891,3
0.670000,109.755280,6999.712891,3
0.680000,109.669090,6999.712891,3
0.690000,109.556793,6999.712891,3
0.700000,109.453796,6999.712891,3
0.710000,109.349373,6999.712891,3
0.720000,109.231712,6999.712891,3
0.730000,109.149101,6999.712891,3
0.740000,109.049316,6999.712891,3
0.750000,108.954552,6999.712891,3
0.760000,108.848694,6999.712891,3
0.770000,108.755707,6999.712891,3
0.780000,108.639839,6999.712891,3
0.790000,108.547211,6999.712891,3
0.800000,108.448151,6999.712891,3
0.810000,108.351227,6999.712891,3
0.820000,108.254311,6999.712891,3
0.830000,108.148811,6999.712891,3
0.839999,108.059052,6999.712891,3
0.849999,107.952118,6999.712891,3
0.859999,107.852341,6999.712891,3
0.869999,107.749702,6999.712891,3
0.879999,107.658859,6999.712891,3
0.889999,107.550858,6999.712891,3
