flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726105249,10:52:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,11.896849,8.037686,0.324385,1968.482300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,8.051991,6999.712891,1
0.010000,8.425713,6999.712891,1
0.020000,8.364558,6999.712891,1
0.030000,8.429646,6999.712891,1
0.040000,8.241892,6999.712891,1
0.050000,8.167863,6999.712891,1
0.060000,8.200765,6999.712891,1
0.070000,8.173943,6999.712891,1
0.080000,8.114934,6999.712891,1
0.090000,8.065224,6999.712891,1
0.100000,8.079171,6999.712891,1
0.110000,8.246183,6999.712891,1
0.120000,8.391738,6999.712891,1
0.130000,8.399606,6999.712891,1
0.140000,8.587360,6999.712891,1
0.150000,8.946776,6999.712891,1
0.160000,8.973598,6999.712891,1
0.170000,9.016514,6999.712891,1
0.180000,9.081244,6999.712891,1
0.190000,9.124517,6999.712891,1
0.200000,9.098053,6999.712891,1
0.210000,9.258270,6999.712891,1
0.220000,9.944916,6999.712891,1
0.230000,10.554314,6999.712891,1
0.240000,10.697007,6999.712891,1
0.250000,10.891914,6999.712891,1
0.260000,11.811018,6999.712891,1
0.270000,11.896849,6999.712891,1
0.280000,11.730194,6999.712891,1
0.290000,11.595726,6999.712891,1
0.300000,11.176229,6941.392578,2
0.310000,10.848999,6883.072754,2
0.320000,11.129737,6824.752441,2
0.330000,11.412978,6766.432617,2
0.340000,11.380792,6708.112305,2
0.350000,11.668324,6649.791992,2
0.360000,11.208057,6591.472168,2
0.370000,11.139035,6533.151855,2
0.380000,11.052847,6474.832031,2
0.390000,11.220574,6416.511719,2
0.400000,11.164427,6358.191406,2
0.410000,11.207342,6299.871582,2
0.420000,11.156559,6241.551270,2
0.430000,11.159778,6183.231445,2
0.440000,11.129379,6124.911133,2
0.450000,11.662245,6066.590820,2
0.460000,12.117505,6008.270996,2
0.470000,12.108922,5949.950684,2
0.480000,12.157202,5891.630371,2
0.490000,12.186527,5833.310547,2
0.500000,12.122869,5774.990234,2
0.510000,12.145758,5716.670410,2
0.520000,12.079954,5658.350098,2
0.530000,12.058496,5600.029785,2
0.540000,11.990547,5541.709961,2
0.550000,11.982322,5483.389648,2
0.560000,11.944771,5425.069824,2
0.570000,11.946559,5366.749512,2
0.580000,11.929035,5308.429199,2
0.590000,11.827111,5250.109375,2
0.600000,12.039185,6999.712891,3
0.610000,12.092471,6999.712891,3
0.620000,12.086391,6999.712891,3
0.630000,12.113571,6999.712891,3
0.640000,12.126803,6999.712891,3
0.650000,12.097478,6999.712891,3
0.660000,12.083530,6999.712891,3
0.670000,12.096047,6999.712891,3
0.680000,12.102485,6999.712891,3
0.690000,11.996627,6999.712891,3
0.700000,11.989832,6999.712891,3
0.710000,12.001991,6999.712891,3
0.720000,12.007713,6999.712891,3
0.730000,11.999846,6999.712891,3
0.740000,12.028813,6999.712891,3
0.750000,12.005568,6999.712891,3
0.760000,12.055635,6999.712891,3
0.770000,12.028813,6999.712891,3
0.780000,11.996984,6999.712891,3
0.790000,11.995912,6999.712891,3
0.800000,12.020946,6999.712891,3
0.810000,11.982322,6999.712891,3
0.820000,11.977673,6999.712891,3
0.830000,11.961579,6999.712891,3
0.839999,11.932611,6999.712891,3
0.849999,11.910081,6999.712891,3
0.859999,11.861444,6999.712891,3
0.869999,11.681557,6999.712891,3
0.879999,11.738062,6999.712891,3
0.889999,11.719465,6999.712891,3
