flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182636,18:26:36,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,255.579651,89.601158,0.649420,131.385056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.012634,6999.712891,1
0.010000,228.942276,6999.712891,1
0.020000,240.023727,6999.712891,1
0.030000,243.379349,6999.712891,1
0.040000,244.942902,6999.712891,1
0.050000,245.910995,6999.712891,1
0.060000,246.600861,6999.712891,1
0.070000,247.120850,6999.712891,1
0.080000,247.543213,6999.712891,1
0.090000,247.869019,6999.712891,1
0.100000,248.151184,6999.712891,1
0.110000,248.366837,6999.712891,1
0.120000,248.557449,6999.712891,1
0.130000,248.722672,6999.712891,1
0.140000,248.881821,6999.712891,1
0.150000,249.014862,6999.712891,1
0.160000,249.162918,6999.712891,1
0.170000,249.285934,6999.712891,1
0.180000,249.450439,6999.712891,1
0.190000,249.567032,6999.712891,1
0.200000,249.714020,6999.712891,1
0.210000,249.844193,6999.712891,1
0.220000,249.983307,6999.712891,1
0.230000,250.122421,6999.712891,1
0.240000,250.273712,6999.712891,1
0.250000,250.422119,6999.712891,1
0.260000,250.583405,6999.712891,1
0.270000,250.737183,6999.712891,1
0.280000,250.885956,6999.712891,1
0.290000,251.057983,6999.712891,1
0.300000,251.236435,6941.392578,2
0.310000,251.228577,6883.072754,2
0.320000,251.357681,6824.752441,2
0.330000,251.364105,6766.432617,2
0.340000,251.488205,6708.112305,2
0.350000,251.487854,6649.791992,2
0.360000,251.625183,6591.472168,2
0.370000,251.600143,6533.151855,2
0.380000,251.550797,6474.832031,2
0.390000,251.650925,6416.511719,2
0.400000,251.642349,6358.191406,2
0.410000,251.735687,6299.871582,2
0.420000,251.691345,6241.551270,2
0.430000,251.798279,6183.231445,2
0.440000,251.728180,6124.911133,2
0.450000,251.652710,6066.590820,2
0.460000,251.729248,6008.270996,2
0.470000,251.645920,5949.950684,2
0.480000,251.537567,5891.630371,2
0.490000,251.585846,5833.310547,2
0.500000,251.489288,5774.990234,2
0.510000,251.343018,5716.670410,2
0.520000,251.334793,5658.350098,2
0.530000,251.185654,5600.029785,2
0.540000,250.938538,5541.709961,2
0.550000,250.682480,5483.389648,2
0.560000,250.417465,5425.069824,2
0.570000,250.280136,5366.749512,2
0.580000,250.022293,5308.429199,2
0.590000,249.739761,5250.109375,2
0.600000,252.624756,6999.712891,3
0.610000,253.034943,6999.712891,3
0.620000,253.067856,6999.712891,3
0.630000,253.048538,6999.712891,3
0.640000,252.997040,6999.712891,3
0.650000,252.940887,6999.712891,3
0.660000,252.892258,6999.712891,3
0.670000,252.816437,6999.712891,3
0.680000,252.726669,6999.712891,3
0.690000,252.630478,6999.712891,3
0.700000,252.562881,6999.712891,3
0.710000,252.469177,6999.712891,3
0.720000,252.416611,6999.712891,3
0.730000,252.358322,6999.712891,3
0.740000,252.293945,6999.712891,3
0.750000,252.223846,6999.712891,3
0.760000,252.139801,6999.712891,3
0.770000,252.031448,6999.712891,3
0.780000,251.928802,6999.712891,3
0.790000,251.843338,6999.712891,3
0.800000,251.763947,6999.712891,3
0.810000,251.654861,6999.712891,3
0.820000,251.549362,6999.712891,3
0.830000,251.459244,6999.712891,3
0.839999,251.375549,6999.712891,3
0.849999,251.270050,6999.712891,3
0.859999,251.178146,6999.712891,3
0.869999,251.055481,6999.712891,3
0.879999,250.931381,6999.712891,3
0.889999,250.805496,6999.712891,3
