flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142728,14:27:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,263.073242,92.323425,0.649058,155.989655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.313904,6999.712891,1
0.010000,230.378510,6999.712891,1
0.020000,244.123581,6999.712891,1
0.030000,248.442291,6999.712891,1
0.040000,250.277283,6999.712891,1
0.050000,251.304749,6999.712891,1
0.060000,252.007843,6999.712891,1
0.070000,252.496719,6999.712891,1
0.080000,252.930878,6999.712891,1
0.090000,253.240585,6999.712891,1
0.100000,253.470901,6999.712891,1
0.110000,253.688690,6999.712891,1
0.120000,253.847839,6999.712891,1
0.130000,253.979080,6999.712891,1
0.140000,254.107834,6999.712891,1
0.150000,254.240875,6999.712891,1
0.160000,254.364609,6999.712891,1
0.170000,254.468674,6999.712891,1
0.180000,254.546646,6999.712891,1
0.190000,254.636414,6999.712891,1
0.200000,254.732254,6999.712891,1
0.210000,254.816299,6999.712891,1
0.220000,254.897125,6999.712891,1
0.230000,254.992249,6999.712891,1
0.240000,255.083435,6999.712891,1
0.250000,255.153900,6999.712891,1
0.260000,255.230423,6999.712891,1
0.270000,255.316254,6999.712891,1
0.280000,255.404953,6999.712891,1
0.290000,255.467896,6999.712891,1
0.300000,255.518311,6941.392578,2
0.310000,255.412460,6883.072754,2
0.320000,255.429260,6824.752441,2
0.330000,255.344147,6766.432617,2
0.340000,255.394928,6708.112305,2
0.350000,255.315186,6649.791992,2
0.360000,255.363815,6591.472168,2
0.370000,255.269760,6533.151855,2
0.380000,255.151031,6474.832031,2
0.390000,255.163910,6416.511719,2
0.400000,255.055191,6358.191406,2
0.410000,255.058762,6299.871582,2
0.420000,254.954697,6241.551270,2
0.430000,254.998688,6183.231445,2
0.440000,254.901047,6124.911133,2
0.450000,254.784103,6066.590820,2
0.460000,254.803772,6008.270996,2
0.470000,254.643921,5949.950684,2
0.480000,254.478699,5891.630371,2
0.490000,254.467606,5833.310547,2
0.500000,254.317398,5774.990234,2
0.510000,254.109619,5716.670410,2
0.520000,254.140381,5658.350098,2
0.530000,254.003769,5600.029785,2
0.540000,253.842834,5541.709961,2
0.550000,253.654724,5483.389648,2
0.560000,253.488068,5425.069824,2
0.570000,253.457672,5366.749512,2
0.580000,253.262756,5308.429199,2
0.590000,253.061768,5250.109375,2
0.600000,256.019348,6999.712891,3
0.610000,256.396301,6999.712891,3
0.620000,256.400574,6999.712891,3
0.630000,256.339783,6999.712891,3
0.640000,256.248596,6999.712891,3
0.650000,256.175293,6999.712891,3
0.660000,256.108032,6999.712891,3
0.670000,256.040100,6999.712891,3
0.680000,255.979660,6999.712891,3
0.690000,255.917786,6999.712891,3
0.700000,255.849121,6999.712891,3
0.710000,255.808350,6999.712891,3
0.720000,255.783676,6999.712891,3
0.730000,255.797989,6999.712891,3
0.740000,255.777954,6999.712891,3
0.750000,255.759720,6999.712891,3
0.760000,255.752914,6999.712891,3
0.770000,255.750061,6999.712891,3
0.780000,255.735748,6999.712891,3
0.790000,255.715729,6999.712891,3
0.800000,255.710007,6999.712891,3
0.810000,255.683182,6999.712891,3
0.820000,255.691055,6999.712891,3
0.830000,255.654938,6999.712891,3
0.839999,255.638840,6999.712891,3
0.849999,255.619522,6999.712891,3
0.859999,255.592346,6999.712891,3
0.869999,255.569458,6999.712891,3
0.879999,255.547287,6999.712891,3
0.889999,255.536194,6999.712891,3
